"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.81226662020634","2.9113769531249996","12022232002302","ES","2024-11-03 16:00","13.220056740899947","22.285176714759075","9.065119973859128","7.1449302150681785e-06","1.0945484057534684e-05","63.74883123908985","0.9733086581832805","2024-11-03"
"38.384727156179196","-0.911865234375","03311131032112","ES","2024-11-03 16:00","14.85715864397789","16.103627120307166","1.2464684763292766","8.029720581834104e-06","7.909382822935844e-06","7.8606041871357","0.45054956282917247","2024-11-03"
"40.45530669209408","-3.944091796875","03311101023322","ES","2024-11-03 16:00","25.086422856711962","31.1755978722282","6.089175015516236","1.3558242916035817e-05","1.5312062087826933e-05","23.34231507693861","1.4980309465981703","2024-11-03"
"36.94111092415822","-1.9445800781249998","03311132302311","ES","2024-11-03 16:00","28.856809495238107","18.263395568973674","-10.593413926264432","1.559599131183135e-05","8.970164679208472e-06","-35.48072987488494","-0.7623020769981803","2024-11-03"
"36.518465485938364","-4.691162109375001","03311300101210","ES","2024-11-03 16:00","251.05595861198665","265.9480776334646","14.892119021477953","0.00013568605184652023","0.00013062182459344047","5.908259064171851","0.8233643198114206","2024-11-03"
"37.98750386011261","-4.119873046875","03311121220100","ES","2024-11-03 16:00","","16.7351399973614","","","","","","2024-11-03"
"40.52215046539367","0.164794921875","12200000022133","ES","2024-11-03 16:00","26.563429752687576","35.40031182056665","8.836882067879074","1.4356508113058098e-05","1.738705300044366e-05","32.06016866249176","1.4357856403456684","2024-11-03"
"39.39375407564524","-0.6701660156250001","03311113122221","ES","2024-11-03 16:00","18.894241699110257","20.250350179592335","1.356108480482078","1.0211608093112019e-05","9.946068092133538e-06","6.816587940332142","0.29816836095756877","2024-11-03"
"41.959489575237555","3.218994140625","12022232010210","ES","2024-11-03 16:00","63.78303988444811","30.238231965444562","-33.544807919003546","3.4472270264119066e-05","1.4851669795672397e-05","-51.780231336529724","-1.0867556433260053","2024-11-03"
"37.221579951029895","-1.7907714843749998","03311132123310","ES","2024-11-03 16:00","123.57372721890383","92.0810292759487","-31.492697942955132","6.678682812785222e-05","4.522609135397996e-05","-25.28036902003858","-0.95224451928302","2024-11-03"
"38.625453458424474","-0.538330078125","03311131102133","ES","2024-11-03 16:00","45.5656367142043","49.905025952808494","4.339389238604191","2.462646726174155e-05","2.4511121134415713e-05","9.31886589511727","1.186897320913128","2024-11-03"
"41.35207162212639","2.076416015625","12022223213112","ES","2024-11-03 16:00","1880.3635379959471","2272.6747446173604","392.31120662141325","0.0010162638876106034","0.001116236389038657","20.85249334848427","2.429641880947603","2024-11-03"
"40.01920078897608","-0.010986328125","03311111333113","ES","2024-11-03 16:00","82.47423582217502","96.07444532451368","13.600209502338657","4.4574139963214884e-05","4.718747906268603e-05","16.292703213613304","2.2897335994364583","2024-11-03"
"38.77978086376416","0.09887695312499999","12200020000120","ES","2024-11-03 16:00","90.96883346038122","101.20565444488857","10.236820984507347","4.916514199290319e-05","4.970769994052829e-05","11.130750058841633","1.387006984054415","2024-11-03"
"39.529466019374105","2.9333496093750004","12200012020321","ES","2024-11-03 16:00","10.70735668892067","","","","","","","2024-11-03"
"40.0696640044274","-4.273681640625","03311100331321","ES","2024-11-03 16:00","","18.20327439593461","","","","","","2024-11-03"
"39.951858408134946","-0.208740234375","03311111332312","ES","2024-11-03 16:00","48.24314752625206","59.31984756667378","11.07670004042172","2.6073558471493e-05","2.9135261261195476e-05","22.49389122520369","1.3439864947372786","2024-11-03"
"39.189690305241136","-3.8781738281250004","03311103203131","ES","2024-11-03 16:00","13.284783343510457","15.717663961916106","2.4328806184056493","7.17991244455285e-06","7.719814947794552e-06","17.031274188074413","0.4554603859759586","2024-11-03"
"39.85072040685004","-0.098876953125","03311113111033","ES","2024-11-03 16:00","60.13080891360318","66.39356800062048","6.262759087017294","3.2498380444473606e-05","3.260955698827147e-05","10.244849034908922","0.7003226601153205","2024-11-03"
"38.12591411767976","-0.867919921875","03311131213000","ES","2024-11-03 16:00","348.5342922691689","400.5921730016969","52.05788073252802","0.00018836932735069833","0.00019675299412184413","14.893497400375058","1.2553034597111972","2024-11-03"
"41.89409903455557","1.8566894531250002","12022223012100","ES","2024-11-03 16:00","30.628581514589715","33.40101365331472","2.772432138725005","1.6553565676554984e-05","1.64050869834804e-05","8.765591139286883","1.2650276789332522","2024-11-03"
"41.286061865267186","1.4831542968749998","12022223202213","ES","2024-11-03 16:00","41.54000740239431","42.56959044364288","1.0295830412485714","2.245077005647696e-05","2.0908282644583523e-05","2.4202700096159893","0.3072251504830077","2024-11-03"
"40.60561153779342","-4.361572265625","03311100131221","ES","2024-11-03 16:00","14.024002704096306","","","","","","","2024-11-03"
"40.5054457638699","-4.229736328125","03311100133311","ES","2024-11-03 16:00","76.49920417961344","80.51799820541937","4.018794025805931","4.1344866068584046e-05","3.954684663183977e-05","5.185593927509124","0.3635539116291452","2024-11-03"
"40.23760484645008","-3.438720703125","03311101302211","ES","2024-11-03 16:00","194.83747797670898","183.4517635543212","-11.385714422387792","0.00010530213377349714","9.010331751063045e-05","-5.813858787408352","-0.37204184534657414","2024-11-03"
"41.137295539252285","0.933837890625","12022222321230","ES","2024-11-03 16:00","","11.988218112298016","","","","","","2024-11-03"
"39.63107625265483","2.7136230468749996","12200003131011","ES","2024-11-03 16:00","161.13010157178863","167.85934576781227","6.729244196023643","8.708459833727654e-05","8.244501789357494e-05","4.150521174529729","0.6723530509952842","2024-11-03"
"36.818079722468326","-2.4938964843750004","03311132221132","ES","2024-11-03 16:00","66.21862672939879","","","","","","","2024-11-03"
"38.26406245618021","-0.692138671875","03311131300000","ES","2024-11-03 16:00","1470.6433565335649","1681.953386601683","211.31003006811807","0.0007948259496631064","0.0008261004260456555","14.358779872173368","1.4178966074249364","2024-11-03"
"39.410732538426146","-3.087158203125","03311103132213","ES","2024-11-03 16:00","10.50203417643974","","","","","","","2024-11-03"
"40.25437608428542","-3.9660644531249996","03311101203033","ES","2024-11-03 16:00","29.970335914351555","29.688901003872083","-0.2814349104794722","1.6197809345833128e-05","1.4581862947866712e-05","-0.9087241134800097","-0.08982809131901251","2024-11-03"
"38.02213096243245","-3.4606933593749996","03311121302230","ES","2024-11-03 16:00","49.22625482224969","54.629936992753485","5.403682170503792","2.6604890005199362e-05","2.683178653110232e-05","10.758680275141716","1.5717641800472382","2024-11-03"
"41.269548980650846","-3.922119140625","03133323203321","ES","2024-11-03 16:00","19.289028340367885","16.240918359178014","-3.048109981189871","1.042497502919333e-05","7.976814151192031e-06","-15.023439910748342","-0.9676891249204294","2024-11-03"
"40.421859842105285","-3.724365234375","03311101210112","ES","2024-11-03 16:00","2824.5149412641995","3250.44651000654","425.93156874234046","0.001526541265463305","0.0015964742353415289","15.074475895419226","1.1255481303669763","2024-11-03"
"37.74465661084853","-1.241455078125","03311131222331","ES","2024-11-03 16:00","20.474901558838035","21.23948378331326","0.7645822244752267","1.1065893714789736e-05","1.0431886366265912e-05","3.56035263947723","0.2145619565026066","2024-11-03"
"39.32579890153912","3.1311035156250004","12200012201130","ES","2024-11-03 16:00","50.94139998021605","40.04015407896632","-10.90124590124973","2.7531859737823025e-05","1.966593640885545e-05","-20.987585828263978","-1.9317660904752987","2024-11-03"
"39.47860505202283","-2.7575683593750004","03311112022012","ES","2024-11-03 16:00","16.672556880689076","15.61931850956463","-1.0532383711244453","9.010873232543246e-06","7.671512051451297e-06","-5.959739602113411","-0.35366530970023696","2024-11-03"
"41.418014513541124","1.549072265625","12022223200312","ES","2024-11-03 16:00","13.78610619126247","","","","","","","2024-11-03"
"39.74943317395265","-0.274658203125","03311113112013","ES","2024-11-03 16:00","40.03117520184604","52.721877363373","12.690702161526957","2.163530451117316e-05","2.5894632811321488e-05","30.92941427852641","3.176784661724113","2024-11-03"
"41.18692190091063","1.5710449218749998","12022223220133","ES","2024-11-03 16:00","479.9937505863888","424.32310610347264","-55.670644482916146","0.00025941808865300874","0.00020840856918236778","-11.574088938795354","-0.4736855290503868","2024-11-03"
"41.18692190091063","1.439208984375","12022223220023","ES","2024-11-03 16:00","70.92602166151876","67.47372953260357","-3.4522921289151896","3.833277610951223e-05","3.314008411754719e-05","-4.799781844130836","-0.23723419176405644","2024-11-03"
"37.64033438869254","-0.780029296875","03311133011300","ES","2024-11-03 16:00","107.75387638178911","84.90517681837316","-22.84869956341595","5.823680958713921e-05","4.170163293577068e-05","-21.009549566034572","-0.798294126666166","2024-11-03"
"38.79690778913153","-0.516357421875","03311131101002","ES","2024-11-03 16:00","10.558219735428668","11.170410901158945","0.6121911657302768","5.7063100925736315e-06","5.486407220355251e-06","5.296587015505221","0.35607954861917906","2024-11-03"
"37.900864582007266","-0.802001953125","03311131231213","ES","2024-11-03 16:00","18.648209549086214","61.33736483733848","42.689155288252266","1.0078637215827773e-05","3.0126175688507883e-05","217.26740638430144","1.4624629339106738","2024-11-03"
"41.84501214924693","2.098388671875","12022223013133","ES","2024-11-03 16:00","10.366874512099677","10.973490236933443","0.606615724833766","5.6028953875941424e-06","5.389688580047054e-06","5.336697648839554","0.4007732675685236","2024-11-03"
"41.61544180170178","2.230224609375","12022223122103","ES","2024-11-03 16:00","123.00850218872468","143.38895254227614","20.380450353551467","6.648134582353309e-05","7.042625302758558e-05","16.434720195664564","1.636698442694572","2024-11-03"
"41.64828778954518","-0.9118652343749999","03133333030332","ES","2024-11-03 16:00","2921.995797360918","3456.580689302302","534.5848919413838","0.0015792259042486558","0.001697718142988018","18.2889380964572","1.5938369963058403","2024-11-03"
"37.709898845164766","-1.7248535156250002","03311132110001","ES","2024-11-03 16:00","23.948253657567843","40.84102434972769","16.892770692159846","1.2943106410935525e-05","2.0059288137359654e-05","67.71123511899827","0.8511105899339197","2024-11-03"
"39.529466019374105","-1.175537109375","03311113021230","ES","2024-11-03 16:00","16.93019596234741","19.56313941741082","2.632943455063412","9.150117208208492e-06","9.608540840817535e-06","14.68440981120604","1.5800439793592327","2024-11-03"
"41.54969962229724","1.9885253906249998","12022223033212","ES","2024-11-03 16:00","341.6956876949765","408.84071204721243","67.14502435223591","0.0001846733256308355","0.00020080430831047468","19.593192083584004","1.7604737146861908","2024-11-03"
"38.02213096243245","-4.537353515624999","03311120312221","ES","2024-11-03 16:00","24.916173728149428","26.18602754698633","1.2698538188369035","1.3466229835714298e-05","1.2861407863814716e-05","4.899850696160535","0.2697673926991481","2024-11-03"
"41.401535060397215","1.8566894531250002","12022223210320","ES","2024-11-03 16:00","18.286325666291162","24.362740699440486","6.076415033149324","9.883052950252788e-06","1.1965890750463369e-05","31.50633841971125","2.236281265582589","2024-11-03"
"41.170383955864295","1.4392089843750002","12022223220201","ES","2024-11-03 16:00","167.72756873978992","162.93936702752183","-4.788201712268091","9.06502745999008e-05","8.002854394972715e-05","-2.837830087892993","-0.09525434295240859","2024-11-03"
"39.78321216027443","-2.691650390625","03311112000323","ES","2024-11-03 16:00","15.770225081739111","17.736731082502914","1.9665060007638022","8.523197736084254e-06","8.71149059220796e-06","11.726175356495995","0.32765775640412104","2024-11-03"
"38.98503227187443","-1.944580078125","03311112320331","ES","2024-11-03 16:00","14.039626431683565","10.633735315726984","-3.4058911159565817","7.587875987677271e-06","5.222816128411014e-06","-22.646115124119603","-0.7177796224595873","2024-11-03"
"41.713929550181646","-1.065673828125","03133333021133","ES","2024-11-03 16:00","41.064874332839196","45.83991778016149","4.775043447322297","2.2193978978240534e-05","2.251452145448615e-05","11.35161705117592","1.31480720018349","2024-11-03"
"39.376771480078936","-3.240966796875","03311103123322","ES","2024-11-03 16:00","67.60081679344762","77.04874461612293","9.447927822675311","3.653563127127033e-05","3.784290412605563e-05","13.772325555718055","2.013114390483833","2024-11-03"
"41.36856361438471","1.658935546875","12022223203011","ES","2024-11-03 16:00","29.48667222167484","32.398471586617234","2.911799364942393","1.5936407795184256e-05","1.5912683070848297e-05","9.551056749553062","1.3030757072024743","2024-11-03"
"38.33303830990123","-3.131103515625","03311121132201","ES","2024-11-03 16:00","42.337285741182775","61.08143569272808","18.744149951545303","2.2881668214047293e-05","3.0000474716599666e-05","43.25178568747562","2.4551284791807535","2024-11-03"
"40.45530669209408","-3.4167480468750004","03311101122322","ES","2024-11-03 16:00","184.2665085628979","205.13437443409333","20.86786587119542","9.958893297204894e-05","0.00010075284812678647","11.263701158437271","0.511565664301711","2024-11-03"
