"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.34395858148956","-2.164306640625","03311132031303","ES","2024-11-01 08:00","45.88185436174221","44.811711462888155","-1.0701428988540513","1.4549002303774038e-05","1.3206500177869746e-05","-2.2826377356936165","-0.34020062405329377","2024-11-01"
"37.39634562498043","-2.032470703125","03311132120031","ES","2024-11-01 08:00","20.143587179404417","19.00128530928616","-1.1423018701182563","6.387472789761493e-06","5.599886048196654e-06","-5.402592570625631","-0.6370347069318656","2024-11-01"
"40.705627417461386","-3.526611328125","03311101031111","ES","2024-11-01 08:00","53.789331949593766","64.20016330383018","10.410831354236414","1.7056440401973987e-05","1.8920488426189083e-05","19.00156651629625","2.313260077718935","2024-11-01"
"38.43637909011187","-0.7580566406250001","03311131031321","ES","2024-11-01 08:00","46.25995905654392","53.660208219805604","7.400249163261684","1.4668898200578175e-05","1.581424869224837e-05","15.658602569688426","2.454388190350912","2024-11-01"
"41.05450144162682","1.043701171875","12022222323133","ES","2024-11-01 08:00","389.5827079013365","318.51662260691967","-71.06608529441684","0.00012353554130744267","9.387032308722366e-05","-18.194887755340297","-1.159182123108891","2024-11-01"
"41.68111703978626","2.230224609375","12022223120303","ES","2024-11-01 08:00","90.52273188491466","101.91010286321796","11.387370978303295","2.8704494468639297e-05","3.0034018957397552e-05","12.442123113875528","3.264579175697353","2024-11-01"
"38.79690778913153","0.164794921875","12200020000113","ES","2024-11-01 08:00","753.6796287393904","806.4986558052339","52.81902706584344","0.0002389896138108177","0.00023768395121807434","6.998867473615504","2.6133713344843983","2024-11-01"
"41.10419042278815","-3.7463378906250004","03133323232101","ES","2024-11-01 08:00","","13.302061674272444","","","","","","2024-11-01"
"37.02886894056975","-3.834228515625","03311123210223","ES","2024-11-01 08:00","23.944849133582483","27.06924948279951","3.1244003492170265","7.592841877343534e-06","7.977603096133826e-06","12.525232493832734","0.7806158259508745","2024-11-01"
"39.951858408134946","0.010986328125","12200000222202","ES","2024-11-01 08:00","174.8076968400759","189.92665892861885","15.118962088542958","5.5431011222692994e-05","5.5973458121551315e-05","8.599715689521817","3.254352910729775","2024-11-01"
"39.9181623282233","-0.8898925781249998","03311111232333","ES","2024-11-01 08:00","11.41927466324975","","","","","","","2024-11-01"
"41.61544180170178","2.252197265625","12022223122112","ES","2024-11-01 08:00","306.2333533603247","340.617558438151","34.384205077826266","9.710570388904907e-05","0.000100383709955475","11.191559998858688","1.3560764559517826","2024-11-01"
"37.39634562498043","-2.1862792968749996","03311132031120","ES","2024-11-01 08:00","33.088214614602684","39.85274755490088","6.764532940298196","1.0492176424696377e-05","1.174503942140832e-05","19.844198403398956","2.597971967697078","2024-11-01"
"40.15368633866139","-4.185791015625","03311101220003","ES","2024-11-01 08:00","11.570971712454822","","","","","","","2024-11-01"
"38.108627152835105","-3.0651855468749996","03311121312102","ES","2024-11-01 08:00","65.6455940733635","","","","","","","2024-11-01"
"38.21228754245135","-2.7136230468750004","03311130200122","ES","2024-11-01 08:00","30.468176825095732","38.871981645112264","8.403804820016532","9.661370077268177e-06","1.1455997009520107e-05","26.705725173485536","1.1087176073115879","2024-11-01"
"37.41379984236999","-1.5490722656249998","03311132131003","ES","2024-11-01 08:00","240.07241834443627","233.8825470922818","-6.189871252154461","7.612626420954404e-05","6.892773783774995e-05","-2.5676397551670878","-0.1671828695476008","2024-11-01"
"37.83147963478445","-0.955810546875","03311131232102","ES","2024-11-01 08:00","56.518977882036786","58.43453181506335","1.9155539330265654","1.792200317209418e-05","1.7221293934477005e-05","3.330298978808513","0.47556590967449847","2024-11-01"
"39.98553789620646","-2.076416015625","03311110322023","ES","2024-11-01 08:00","27.357638032307438","31.919021611294983","4.561383578987545","8.675027291175583e-06","9.406883844106294e-06","16.085202772497585","1.1360016837482745","2024-11-01"
"38.03943838064009","-3.087158203125","03311121312213","ES","2024-11-01 08:00","21.021654471695854","21.872240437148765","0.8505859654529111","6.665905369179403e-06","6.44598784098745e-06","3.8624980087039247","0.29553543949932354","2024-11-01"
"41.30257057203537","2.0104980468750004","12022223213211","ES","2024-11-01 08:00","1456.5063735308484","1595.184670250075","138.67829671922664","0.00046185392632324367","0.0004701183227255148","9.514764342558225","1.0383199726991326","2024-11-01"
"38.814030599677274","0.054931640625","12200020000010","ES","2024-11-01 08:00","222.73143801438084","226.21745242303166","3.486014408650817","7.062748988402228e-05","6.666875082725213e-05","1.5581245262575685","0.22950958136506236","2024-11-01"
"40.60561153779342","-3.680419921875","03311101031220","ES","2024-11-01 08:00","169.0174765996435","188.6109909978259","19.593514398182407","5.359494925899752e-05","5.558571643093491e-05","11.524411954614019","0.6544441428530254","2024-11-01"
"41.91045295307337","3.2189941406249996","12022232010232","ES","2024-11-01 08:00","61.52035939712994","42.04077263577182","-19.479586761358114","1.9507926674911825e-05","1.2389874279894736e-05","-31.15718935270923","-0.9178669949049966","2024-11-01"
"36.88840753745855","-3.504638671875","03311123302222","ES","2024-11-01 08:00","","12.298737354242537","","","","","","2024-11-01"
"40.33816993244106","-3.262939453125","03311101301231","ES","2024-11-01 08:00","83.03163620284866","95.35642440254033","12.324788199691668","2.632908985929448e-05","2.8102578426983543e-05","14.666843056512874","3.0046104476743047","2024-11-01"
"41.76311692371352","0.802001953125","12022222120100","ES","2024-11-01 08:00","48.88458726155715","51.893344157457655","3.008756895900504","1.5501160155385484e-05","1.5293534579978978e-05","6.0314358824397045","0.8103398733343785","2024-11-01"
"40.40513017763699","-1.3513183593750002","03311111200030","ES","2024-11-01 08:00","31.82006793232284","45.192641986342274","13.372574054019434","1.0090050807528705e-05","1.3318764558352494e-05","40.74511387847999","0.8924920439199852","2024-11-01"
"40.65563821945469","-3.1091308593749996","03311101130032","ES","2024-11-01 08:00","42.55188137435843","51.52149266801142","8.969611293652989","1.3493077574076338e-05","1.5183945889853187e-05","20.595232652644782","1.788556932905227","2024-11-01"
"39.47860505202283","-3.526611328125","03311103033113","ES","2024-11-01 08:00","153.1362970010481","167.28545769750826","14.149160696460171","4.855907349109754e-05","4.930084914669707e-05","9.17964228527169","1.012897949955943","2024-11-01"
"39.90130806741598","-4.207763671874999","03311103000000","ES","2024-11-01 08:00","","12.792633104282","","","","","","2024-11-01"
"38.745514670733705","-0.03295898437499999","03311131111310","ES","2024-11-01 08:00","128.96970401043788","139.45601381187103","10.486309801433151","4.089591728292272e-05","4.109920846778521e-05","8.068272434159729","2.7070608604100137","2024-11-01"
"38.03943838064009","-3.988037109375","03311121203212","ES","2024-11-01 08:00","32.80794837164299","37.861795065390766","5.053846693747772","1.040330481583894e-05","1.1158284005279635e-05","14.948693834337414","1.6275285989183512","2024-11-01"
"40.05284708300665","-4.405517578124999","03311100330333","ES","2024-11-01 08:00","10.936874547485035","","","","","","","2024-11-01"
"38.93377501330977","-0.406494140625","03311113323103","ES","2024-11-01 08:00","19.961193813834203","","","","","","","2024-11-01"
"37.43124999341681","-3.878173828125","03311123021111","ES","2024-11-01 08:00","14.024642706388995","17.919464870533016","3.8948221641440206","4.447173329921039e-06","5.281061764311655e-06","25.9228937436749","0.69645170811769","2024-11-01"
"37.39634562498043","-2.362060546875","03311132030120","ES","2024-11-01 08:00","24.703635819963672","31.804849922456597","7.101214102492925","7.833450924248974e-06","9.373236202011648e-06","27.627274803580534","1.5717864948909899","2024-11-01"
"38.246808248089046","-1.0437011718749998","03311131210002","ES","2024-11-01 08:00","20.59939266563011","23.382264189476018","2.782871523845909","6.532007381081324e-06","6.89100831225896e-06","12.88402672670577","1.3936056708615354","2024-11-01"
"40.0360260110476","-0.16479492187499997","03311111333000","ES","2024-11-01 08:00","39.44665253590367","42.88677746819069","3.44012493228702","1.250841855902801e-05","1.2639201132297404e-05","8.505339049339847","1.0619108065860903","2024-11-01"
"38.02213096243245","-1.263427734375","03311131202330","ES","2024-11-01 08:00","180.25165405172407","176.50478923492705","-3.7468648167970287","5.715727418908172e-05","5.2017886715985075e-05","-2.067216895978108","-0.20106091940184212","2024-11-01"
"41.36856361438471","1.307373046875","12022222313011","ES","2024-11-01 08:00","20.944231658799122","23.265967610799535","2.321735952000413","6.6413548208445804e-06","6.856734441950557e-06","10.580165157295227","1.3368890232396167","2024-11-01"
"37.6229330856153","-1.373291015625","03311133000203","ES","2024-11-01 08:00","17.789068993009206","17.901376734990695","0.11230774198148907","5.64086193467135e-06","5.275730993460494e-06","0.5977291478533348","0.12628535631541715","2024-11-01"
"37.02886894056975","-1.922607421875","03311132301222","ES","2024-11-01 08:00","31.778624555522185","35.256111381611795","3.47748682608961","1.0076909233524415e-05","1.0390360600662556e-05","10.609007770290228","1.113743919240876","2024-11-01"
"41.975826737306896","2.625732421875","12022223110133","ES","2024-11-01 08:00","73.96642479143947","80.89192791905111","6.925503127611648","2.345453773964944e-05","2.3839733533407033e-05","9.238139803090199","0.8111717256168273","2024-11-01"
"39.42770686793681","-1.9445800781250004","03311112122311","ES","2024-11-01 08:00","37.08423327527751","45.7327202201248","8.648486944847285","1.175930229632548e-05","1.3477931505065062e-05","22.708838280489882","2.281056679863519","2024-11-01"
"38.229549943314915","-3.416748046875","03311121300120","ES","2024-11-01 08:00","19.89506433614893","20.86066057642221","0.9655962402732783","6.308666920439884e-06","6.147864221636767e-06","4.621169022211505","0.17911521304861694","2024-11-01"
"41.631866887682655","0.9558105468749999","12022222123011","ES","2024-11-01 08:00","14.100587655216815","","","","","","","2024-11-01"
"37.60552770825391","-1.702880859375","03311132110230","ES","2024-11-01 08:00","35.105506176470826","42.642296920085705","7.53679074361488","1.1131853699934758e-05","1.2567150047957363e-05","20.87435281139042","2.3551275331934236","2024-11-01"
"40.30466486299902","-1.527099609375","03311110313010","ES","2024-11-01 08:00","","11.163786696644118","","","","","","2024-11-01"
"39.78321216027443","-4.119873046875","03311103000322","ES","2024-11-01 08:00","13.702446202568382","15.618395796379584","1.9159495938112023","4.345005757542736e-06","4.60291160791191e-06","13.031502155583496","2.0566808848306897","2024-11-01"
"40.220829453493806","0.27465820312499994","12200000203302","ES","2024-11-01 08:00","185.09611364908994","84.42331377107135","-100.6727998780186","5.869343820910848e-05","2.4880471464638596e-05","-54.09720703133604","-1.3927928719019613","2024-11-01"
"38.83114929486112","-0.845947265625","03311113233223","ES","2024-11-01 08:00","12.535068948322255","","","","","","","2024-11-01"
"38.89958291122775","1.373291015625","12200002333132","ES","2024-11-01 08:00","371.1372269101691","254.6593071963949","-116.47791971377418","0.00011768653304114894","7.505087567500411e-05","-31.29972259988142","-2.658637763989746","2024-11-01"
"38.160475769283806","-0.670166015625","03311131300221","ES","2024-11-01 08:00","109.01730307014051","119.05589333839865","10.038590268258133","3.4569069092404494e-05","3.508707043809628e-05","9.124555854507834","1.7685983781555146","2024-11-01"
"41.54969962229724","-3.790283203125","03133323032213","ES","2024-11-01 08:00","11.891776473693154","12.625593302034549","0.7338168283413946","3.7708476633845887e-06","3.7209000670978566e-06","5.6921311802047985","0.12887253355259126","2024-11-01"
"41.87774092757099","-1.768798828125","03133332103113","ES","2024-11-01 08:00","12.894260185871818","17.11295475737587","4.218694571504052","4.088732326959671e-06","5.043374436486995e-06","30.362858583818458","1.2533053763187647","2024-11-01"
"36.90597937942313","-4.383544921875","03311122313220","ES","2024-11-01 08:00","11.9335218163347","13.043481683441968","1.1099598671072677","3.784084989877001e-06","3.844056331458733e-06","8.582038851207699","0.44576073098876023","2024-11-01"
"36.73007900221965","-4.691162109375","03311122323010","ES","2024-11-01 08:00","37.56805539017972","42.7948047778326","5.22674938765288","1.1912720878949257e-05","1.2612095777203363e-05","13.552016908230552","1.8448096232510376","2024-11-01"
"39.002109784075145","1.417236328125","12200003220202","ES","2024-11-01 08:00","54.1071469754637","47.01898351532174","-7.088163460141956","1.7157218620463152e-05","1.3857007328823188e-05","-12.862512122607148","-1.7458242214908548","2024-11-01"
"38.86537433698996","-0.516357421875","03311113323202","ES","2024-11-01 08:00","43.51517249150899","55.57764520773581","12.062472716226821","1.3798534379987711e-05","1.6379338288148447e-05","27.097441256748287","2.7912053691367977","2024-11-01"
"38.89958291122775","-3.636474609374999","03311103233032","ES","2024-11-01 08:00","77.70480868269698","92.80567201065939","15.100863327962415","2.4639968376726072e-05","2.735084387328377e-05","19.186709911007377","1.9369047810021","2024-11-01"
"41.53325362001415","0.384521484375","12022222032221","ES","2024-11-01 08:00","21.725785622884647","19.53027268391516","-2.195512938969486","6.889183305158968e-06","5.755784397736694e-06","-9.660889068488904","-0.9259502595704583","2024-11-01"
