"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.47202387683469","-4.141845703125","03311101022231","ES","2024-10-30 08:00","20.80643964466715","28.09172078276987","7.285281138102718","6.500954307961465e-06","8.12357344868282e-06","33.40885195756549","0.610339413139279","2024-10-30"
"40.92181389105531","-3.109130859375","03311101110032","ES","2024-10-30 08:00","","10.185903945015415","","","","","","2024-10-30"
"38.96795063899681","-1.219482421875","03311113221222","ES","2024-10-30 08:00","25.420377872282593","24.089733320968634","-1.3306445513139593","7.94257536902429e-06","6.966277342187613e-06","-5.036432702614476","-0.3899851502286453","2024-10-30"
"37.43124999341681","-1.7468261718750002","03311132130000","ES","2024-10-30 08:00","82.82358542613616","92.30297789896983","9.479392472833666","2.5878158573605776e-05","2.6692206799746447e-05","11.308741357987767","1.3774843972959083","2024-10-30"
"37.60552770825391","-0.736083984375","03311133011330","ES","2024-10-30 08:00","49.204395005871035","63.52313358000871","14.318738574137676","1.5373871221933995e-05","1.8369641550908555e-05","28.520886612542995","0.26916338140789264","2024-10-30"
"40.204049905825556","0.186767578125","12200000203220","ES","2024-10-30 08:00","52.40790848448566","63.56457655668971","11.156668072204049","1.6374806274017748e-05","1.8381626045116066e-05","20.889543119714048","1.9271393624750286","2024-10-30"
"40.37165837171382","-2.493896484375","03311110201310","ES","2024-10-30 08:00","12.713129034715031","","","","","","","2024-10-30"
"40.63896682325716","-3.328857421875","03311101121200","ES","2024-10-30 08:00","206.2615579175009","221.84719608931377","15.58563817181286","6.444624771996024e-05","6.415384823706705e-05","7.519792058118477","1.2312946344937676","2024-10-30"
"39.308799779710654","-0.472412109375","03311113301032","ES","2024-10-30 08:00","37.36228588679435","38.48379130645164","1.1215054196572893","1.1673814335327587e-05","1.1128755966188131e-05","2.9234582708830468","0.4498800894036807","2024-10-30"
"40.0360260110476","-0.12084960937499999","03311111333010","ES","2024-10-30 08:00","30.630671776682586","38.66027874128799","8.029606964605403","9.570527252288284e-06","1.117979266311209e-05","25.385508791263316","3.6525307252937367","2024-10-30"
"39.6818254932918","3.4167480468749996","12200012013213","ES","2024-10-30 08:00","64.49330078549495","48.85678717358143","-15.636513611913522","2.0150876783168406e-05","1.412842246797099e-05","-23.87498175290716","-2.827894865922334","2024-10-30"
"40.0696640044274","-0.18676757812500003","03311111330331","ES","2024-10-30 08:00","85.41620012695446","105.12366992904128","19.70746980208682","2.6688218823990272e-05","3.0399698917249923e-05","22.805295503776467","3.3717378892701606","2024-10-30"
"40.187266203855806","-4.383544921875","03311100313222","ES","2024-10-30 08:00","27.54904119726318","18.53746426002798","-9.011576937235198","8.607674408026814e-06","5.3606702712578246e-06","-31.56525248945692","-0.9505813374956221","2024-10-30"
"41.959489575237555","2.296142578125","12022223101200","ES","2024-10-30 08:00","48.06949911814482","55.62889935660329","7.559400238458473","1.5019273970486774e-05","1.6086784191231487e-05","15.40549704870163","1.9669056796086832","2024-10-30"
"37.309013566490584","-3.328857421875","03311123121222","ES","2024-10-30 08:00","10.30810661392094","10.46358823424206","0.15548162032112067","3.2207591131946126e-06","3.025864033568737e-06","1.3749571491456734","0.09493905021677622","2024-10-30"
"39.39375407564524","-0.780029296875","03311113033320","ES","2024-10-30 08:00","138.57197468515122","19.0309078395776","-119.54106684557362","4.329669521440953e-05","5.503364454795023e-06","-85.64833098853573","-4.0","2024-10-30"
"40.421859842105285","-3.5705566406250004","03311101211103","ES","2024-10-30 08:00","1918.1788297052394","2248.1140062468717","329.93517654163225","0.0005993333381095267","0.0006501103792103948","17.191476449972406","1.115959292909291","2024-10-30"
"37.588118257261016","-2.5817871093749996","03311132001232","ES","2024-10-30 08:00","178.8298651417727","225.29533829620095","46.46547315442825","5.58752387260811e-05","6.515098318283128e-05","25.838574208903626","2.694780763625362","2024-10-30"
"39.58028975715459","2.779541015625","12200003131132","ES","2024-10-30 08:00","52.030398488630304","52.04210611502549","0.011707626395185855","1.625685359803056e-05","1.5049554091711628e-05","0.022077198604675705","0.005025641217336081","2024-10-30"
"37.43124999341681","-1.6149902343750002","03311132130110","ES","2024-10-30 08:00","79.79653275453857","99.0855972441829","19.289064489644332","2.4932358550059104e-05","2.865360698777233e-05","23.873629018518507","0.6073611633177273","2024-10-30"
"39.376771480078936","-0.823974609375","03311113033232","ES","2024-10-30 08:00","41.10320024294438","23.017649950677324","-18.085550292267058","1.2842659832907068e-05","6.656251905546698e-06","-42.95528650532407","-3.375723317784501","2024-10-30"
"40.705627417461386","-3.5705566406250004","03311101031101","ES","2024-10-30 08:00","28.71261340805999","32.966869819860925","4.2542564118009345","8.971231552141211e-06","9.53337071892963e-06","14.318014889416977","1.672876441515757","2024-10-30"
"40.0360260110476","-1.614990234375","03311110332110","ES","2024-10-30 08:00","","10.832983336257431","","","","","","2024-10-30"
"37.81412319143514","-3.768310546875","03311121232120","ES","2024-10-30 08:00","93.62927467507706","116.67587170572014","23.046597030643085","2.9254386956408408e-05","3.3740368588308847e-05","24.354616591722614","1.7481851990486843","2024-10-30"
"40.45530669209408","-4.119873046875","03311101022322","ES","2024-10-30 08:00","32.675371530042135","33.50199654592113","0.8266250158789958","1.0209391945003622e-05","9.688118849068014e-06","2.4546871447032306","0.27902987027954607","2024-10-30"
"39.833849562084076","-4.361572265625","03311102111201","ES","2024-10-30 08:00","26.78041715443192","24.71648539277498","-2.0639317616569386","8.367518481891352e-06","7.147521721227428e-06","-7.429448413907894","-0.6845436434100103","2024-10-30"
"37.221579951029895","-3.131103515625","03311123132201","ES","2024-10-30 08:00","34.09049166275826","36.896867087863185","2.8063754251049247","1.0651545022616872e-05","1.0669848676496431e-05","7.997538056964152","0.3013265446058683","2024-10-30"
"40.80549332287863","-4.383544921875","03311100113020","ES","2024-10-30 08:00","10.540925469787187","","","","","","","2024-10-30"
"39.6818254932918","-2.384033203125","03311112012213","ES","2024-10-30 08:00","41.43191300245567","33.15379342458171","-8.278119577873966","1.2945365854048678e-05","9.587425351039357e-06","-19.509183046719773","-0.8474921851979405","2024-10-30"
"40.988191041999","0.076904296875","12022222222233","ES","2024-10-30 08:00","22.350328848002754","22.531844352377675","0.18151550437492148","6.983341171780921e-06","6.515766476046449e-06","0.777357379232144","0.041281249123662885","2024-10-30"
"41.61544180170178","0.692138671875","12022222033113","ES","2024-10-30 08:00","53.61540769231382","67.6681508225724","14.052743130258577","1.6752088370861384e-05","1.956829905844992e-05","25.73036387355625","2.4665334976579354","2024-10-30"
"36.76529141207355","-4.097900390625","03311123220321","ES","2024-10-30 08:00","1199.2114795199036","1330.4736494931453","131.26216997324173","0.0003746926032075814","0.00038474682618317514","10.936586777669206","2.5388932968653477","2024-10-30"
"39.444677063693995","-0.6701660156250001","03311113122023","ES","2024-10-30 08:00","24.77496215358025","","","","","","","2024-10-30"
"39.495562843635824","-0.340576171875","03311113132000","ES","2024-10-30 08:00","1627.8417089719007","2257.38196110309","629.5402521311892","0.0005086177525491543","0.000652790489573721","38.64956604828993","3.4879680814998064","2024-10-30"
"39.34279389253714","-0.406494140625","03311113301103","ES","2024-10-30 08:00","194.88814613105794","272.54957612777184","77.6614299967139","6.089263491488588e-05","7.881597988256148e-05","39.64580375616753","3.525082615113758","2024-10-30"
"36.76529141207355","-4.273681640624999","03311122331321","ES","2024-10-30 08:00","26.663318707741237","33.27120715027786","6.607888442536623","8.330931172170416e-06","9.621379092497631e-06","23.886824687767803","0.6259510950414306","2024-10-30"
"40.33816993244106","-3.5485839843750004","03311101211330","ES","2024-10-30 08:00","310.13017904196556","358.28217859055076","48.151999548585195","9.6899909734844e-05","0.00010360816326067205","15.476479876319036","1.1903034586084573","2024-10-30"
"37.588118257261016","-3.1091308593750004","03311123110232","ES","2024-10-30 08:00","39.12166513381958","35.606910394797765","-3.514754739021818","1.2223530879369673e-05","1.0296818557666391e-05","-8.760241448850389","-0.45700562348435364","2024-10-30"
"37.27405230236458","-4.317626953125","03311122133013","ES","2024-10-30 08:00","34.05189796615596","31.579222649515177","-2.4726753166407853","1.0639486455054536e-05","9.132090434381355e-06","-7.054326470504548","-1.1932765882833853","2024-10-30"
"38.298558579947574","-0.9338378906249999","03311131032321","ES","2024-10-30 08:00","27.4467191109703","28.086324661415066","0.6396055504447666","8.575703959500039e-06","8.122012996459094e-06","2.2484334588803487","0.30063725625525506","2024-10-30"
"40.01920078897608","-4.273681640625","03311100333103","ES","2024-10-30 08:00","44.57747970293585","49.11719499041559","4.539715287479744","1.3928195484763898e-05","1.4203727289737587e-05","9.9604351031883","1.7385646042560634","2024-10-30"
"38.33303830990123","-1.043701171875","03311131032200","ES","2024-10-30 08:00","10.154892207739767","12.363872684161095","2.2089804764213277","3.1728874027570924e-06","3.5753889424086214e-06","19.802795359050066","1.1576992209087378","2024-10-30"
"36.69485043688824","-3.438720703125","03311123322031","ES","2024-10-30 08:00","207.7015623975047","177.33965521919748","-30.361907178307206","6.489617589064387e-05","5.1283142306499555e-05","-14.548001859458155","-0.5396702519859033","2024-10-30"
"37.93553255111769","-3.7463378906249996","03311121230123","ES","2024-10-30 08:00","57.19162606682732","63.119837679175546","5.928211612348228","1.786947474955224e-05","1.8253016304014446e-05","10.18739638851175","1.2195815764345708","2024-10-30"
"41.21998526286659","-1.790771484375","03133332321112","ES","2024-10-30 08:00","35.61148099863941","31.216785719857945","-4.394695278781462","1.112677684239601e-05","9.027280798782545e-06","-12.003598758937892","-0.44523057653032266","2024-10-30"
"41.86137863238064","2.8015136718749996","12022223113131","ES","2024-10-30 08:00","41.48576672125684","43.559822458478806","2.0740557372219683","1.2962192402522094e-05","1.2596644395315145e-05","4.88176605315742","0.7863003243357454","2024-10-30"
"38.694084533625","-1.043701171875","03311131010222","ES","2024-10-30 08:00","","10.6205749521629","","","","","","2024-10-30"
"40.421859842105285","-4.713134765625","03311100301003","ES","2024-10-30 08:00","56.956067774926616","46.0196466323229","-10.936421142603713","1.7795874762305e-05","1.3307977193387252e-05","-18.870191789193655","-0.45815456364505147","2024-10-30"
"40.5054457638699","-3.966064453125","03311101023211","ES","2024-10-30 08:00","171.02908262918908","212.10929872517906","41.08021609598998","5.3437890888261623e-05","6.133783973815717e-05","23.87980884868108","1.3616807170204548","2024-10-30"
"41.631866887682655","2.208251953125","12022223122100","ES","2024-10-30 08:00","129.2097491873198","139.26968662938367","10.05993744206387","4.037147584859489e-05","4.02740557354096e-05","7.725947945412013","1.812189497700881","2024-10-30"
"39.90130806741598","-3.4606933593750004","03311103100010","ES","2024-10-30 08:00","13.397064950157995","16.797649045918565","3.4005840957605695","4.185901508819264e-06","4.857549911054668e-06","23.619981624957877","0.5841937321449189","2024-10-30"
"41.12074506833797","1.241455078125","12022222331222","ES","2024-10-30 08:00","2332.3595760416288","2703.7037584656537","371.3441824240249","0.0007287437587847608","0.0007818579799798896","15.91457168611718","2.361580113219465","2024-10-30"
"38.52238357695594","-0.604248046875","03311131120102","ES","2024-10-30 08:00","18.870055602749368","18.47011538138804","-0.39994022136132656","5.895932766834907e-06","5.341194299438628e-06","-2.012778571721701","-0.2948704051975","2024-10-30"
"41.975826737306896","-1.6589355468749998","03133332110122","ES","2024-10-30 08:00","57.12964670298316","65.60279757122902","8.47315086824586","1.7850109350220658e-05","1.8971039497011637e-05","14.576298582270628","1.9523544691962227","2024-10-30"
"41.38505142724361","1.109619140625","12022222310232","ES","2024-10-30 08:00","32.16638744989198","36.2418921589041","4.075504709012122","1.0050360303596195e-05","1.04804428019475e-05","12.288057344712097","0.6868954708500726","2024-10-30"
"38.556756633966","-0.494384765625","03311131103223","ES","2024-10-30 08:00","45.350110649390096","53.01359522594104","7.6634845765509425","1.4169603364516333e-05","1.5330489645932236e-05","16.533907835777267","2.1767208595643766","2024-10-30"
"40.28790609296503","-3.8562011718749996","03311101212002","ES","2024-10-30 08:00","375.5584167636654","523.0843123531957","147.52589558953036","0.00011734290676572865","0.00015126570081321823","39.177426136811114","0.8964873068485087","2024-10-30"
"40.48873690088868","0.450439453125","12200000032302","ES","2024-10-30 08:00","130.2333386992454","155.25006272905378","25.016724029808387","4.0691295517927045e-05","4.48952663756232e-05","19.06278105683235","2.718034028071466","2024-10-30"
"37.448696077449966","-4.251708984375","03311122113332","ES","2024-10-30 08:00","38.043741734718814","39.99673501481449","1.9529932800956757","1.1886734633365485e-05","1.1566269546564687e-05","5.002064846564176","0.5482048669928917","2024-10-30"
"40.086476774885625","-3.482666015625","03311101320203","ES","2024-10-30 08:00","60.7568062546234","61.710407642082316","0.9536013874589173","1.898341225622471e-05","1.7845436842590736e-05","1.5441235473337425","0.2160111088112169","2024-10-30"
