"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.12074506833797","1.241455078125","41.137295539252285","1.2414550781250002","1.8403312878524323","12022222331222","12022222331220","ES","2024-10-30 16:00","16.0","15.0","-1.0","-5.882352941176471","-0.2988071523335984","2024-10-30"
"41.12074506833797","1.241455078125","41.12074506833797","1.263427734375","1.8405634077748685","12022222331222","12022222331223","ES","2024-10-30 16:00","53.5","35.0","-18.5","-33.944954128440365","-3.8829231914903","2024-10-30"
"41.12074506833797","1.241455078125","41.137295539252285","1.263427734375","2.602621473212745","12022222331222","12022222331221","ES","2024-10-30 16:00","11.5","","","","","2024-10-30"
"41.12074506833797","1.241455078125","41.15384183520319","1.109619140625","11.637807994394489","12022222331222","12022222330212","ES","2024-10-30 16:00","18.5","16.0","-2.5","-12.820512820512821","-0.6705522259822752","2024-10-30"
"38.950864885966624","-0.36254882812499994","38.950864885966624","-0.36254882812499994","0.0","03311113323111","03311113323111","ES","2024-10-30 16:00","19.833333333333332","19.0","-0.8333333333333321","-3.9999999999999947","-0.20986925021221411","2024-10-30"
"40.37165837171382","-3.526611328125","40.37165837171382","-3.526611328125","0.0","03311101211311","03311101211311","ES","2024-10-30 16:00","255.0","232.0","-23.0","-8.984375","-0.9510955595195959","2024-10-30"
"40.622291262579196","-3.175048828125","40.63896682325716","-3.153076171875","2.6222922917866396","03311101121313","03311101130200","ES","2024-10-30 16:00","21.166666666666668","24.0","2.833333333333332","12.781954887218038","0.30523056784777997","2024-10-30"
"40.622291262579196","-3.175048828125","40.622291262579196","-3.1530761718750004","1.8544721927141092","03311101121313","03311101130202","ES","2024-10-30 16:00","27.0","23.0","-4.0","-14.285714285714286","-1.4142135623730947","2024-10-30"
"40.622291262579196","-3.175048828125","40.622291262579196","-3.175048828125","0.0","03311101121313","03311101121313","ES","2024-10-30 16:00","617.3333333333334","662.0","44.66666666666663","7.223719676549858","1.4330772177429592","2024-10-30"
"40.622291262579196","-3.175048828125","40.63896682325716","-3.175048828125","1.8542406567776175","03311101121313","03311101121311","ES","2024-10-30 16:00","35.833333333333336","35.0","-0.8333333333333357","-2.2624434389140333","-0.08260683428663336","2024-10-30"
"38.91668102155377","-0.12084960937499997","38.91668102155377","-0.12084960937499997","0.0","03311113333030","03311113333030","ES","2024-10-30 16:00","1056.6666666666667","1216.0","159.33333333333326","15.06460762685155","1.8485356161226931","2024-10-30"
"38.93377501330977","-3.9660644531250004","38.93377501330977","-3.9660644531250004","0.0","03311103223013","03311103223013","ES","2024-10-30 16:00","11.0","11.0","0.0","0.0","0.0","2024-10-30"
"41.483890519982985","0.5163574218750001","41.483890519982985","0.5163574218750001","0.0","12022222210113","12022222210113","ES","2024-10-30 16:00","14.833333333333334","","","","","2024-10-30"
"40.538851005076836","-3.306884765625","40.538851005076836","-3.306884765625","0.0","03311101123021","03311101123021","ES","2024-10-30 16:00","16.0","16.0","0.0","0.0","0.0","2024-10-30"
"39.01918317507621","-3.3728027343749996","39.002109784075145","-3.3728027343749996","1.8984774398055173","03311103320310","03311103320312","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"39.01918317507621","-3.3728027343749996","39.01918317507621","-3.3728027343749996","0.0","03311103320310","03311103320310","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"36.97622627851264","-4.141845703125","36.97622627851264","-4.141845703125","0.0","03311123202031","03311123202031","ES","2024-10-30 16:00","98.0","73.0","-25.0","-25.252525252525253","-2.4420770786392607","2024-10-30"
"41.137295539252285","0.6481933593749999","41.137295539252285","0.6481933593749999","0.0","12022222231321","12022222231321","ES","2024-10-30 16:00","15.333333333333334","17.0","1.666666666666666","10.204081632653056","0.3857583749052297","2024-10-30"
"39.512516499578055","3.2189941406249996","39.512516499578055","3.2189941406249996","0.0","12200012030232","12200012030232","ES","2024-10-30 16:00","21.666666666666668","26.0","4.333333333333332","19.117647058823522","0.7235633974205307","2024-10-30"
"41.66470450700676","2.779541015625","41.68111703978626","2.801513671875","2.580930201726933","12022223131330","12022223131313","ES","2024-10-30 16:00","11.5","","","","","2024-10-30"
"41.66470450700676","2.779541015625","41.68111703978626","2.7795410156249996","1.824993242994466","12022223131330","12022223131312","ES","2024-10-30 16:00","25.166666666666668","29.0","3.833333333333332","14.649681528662414","0.8069430373235662","2024-10-30"
"41.66470450700676","2.779541015625","41.66470450700676","2.779541015625","0.0","12022223131330","12022223131330","ES","2024-10-30 16:00","715.5","607.0","-108.5","-15.143056524773202","-0.752256085674148","2024-10-30"
"39.58028975715459","-0.472412109375","39.58028975715459","-0.472412109375","0.0","03311113121032","03311113121032","ES","2024-10-30 16:00","72.33333333333333","83.0","10.666666666666671","14.545454545454554","0.7300686325293031","2024-10-30"
"40.086476774885625","-3.1311035156249996","40.086476774885625","-3.1311035156249996","0.0","03311101330203","03311101330203","ES","2024-10-30 16:00","15.666666666666666","17.0","1.333333333333334","8.000000000000005","0.617213399848368","2024-10-30"
"37.60552770825391","-0.911865234375","37.60552770825391","-0.911865234375","0.0","03311133010330","03311133010330","ES","2024-10-30 16:00","66.5","59.0","-7.5","-11.11111111111111","-0.8519427513705974","2024-10-30"
"41.64828778954518","-4.735107421875001","41.631866887682655","-4.735107421875","1.825923844028861","03133322121222","03133322123000","ES","2024-10-30 16:00","41.333333333333336","43.0","1.6666666666666643","3.9370078740157424","0.1977041459626774","2024-10-30"
"41.64828778954518","-4.735107421875001","41.64828778954518","-4.735107421875001","0.0","03133322121222","03133322121222","ES","2024-10-30 16:00","1111.5","1124.0","12.5","1.1235955056179776","0.17438144998777377","2024-10-30"
"41.64828778954518","-4.735107421875001","41.66470450700676","-4.713134765625","2.581588258147014","03133322121222","03133322121221","ES","2024-10-30 16:00","36.166666666666664","32.0","-4.166666666666664","-11.21076233183856","-1.0770260684821191","2024-10-30"
"41.64828778954518","-4.735107421875001","41.66470450700676","-4.735107421875","1.8254585591422865","03133322121222","03133322121220","ES","2024-10-30 16:00","26.166666666666668","17.0","-9.166666666666668","-33.74233128834356","-2.127377045555328","2024-10-30"
"41.64828778954518","-4.735107421875001","41.631866887682655","-4.713134765625","2.5822462703568365","03133322121222","03133322123001","ES","2024-10-30 16:00","28.166666666666668","19.0","-9.166666666666668","-31.42857142857143","-2.3694573506606638","2024-10-30"
"41.64828778954518","-4.735107421875001","41.64828778954518","-4.713134765625","1.8256912206092453","03133322121222","03133322121223","ES","2024-10-30 16:00","76.66666666666667","68.0","-8.666666666666671","-11.15879828326181","-1.3330704262355735","2024-10-30"
"40.40513017763699","-3.988037109375","40.40513017763699","-4.010009765625001","1.8604879928030842","03311101201030","03311101201021","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"40.40513017763699","-3.988037109375","40.40513017763699","-3.988037109375","0.0","03311101201030","03311101201030","ES","2024-10-30 16:00","207.5","227.0","19.5","9.352517985611511","0.8690302097520934","2024-10-30"
"37.11652567807595","-3.570556640625","37.11652567807595","-3.592529296875","1.9482731511417062","03311123211121","03311123211120","ES","2024-10-30 16:00","13.166666666666666","","","","","2024-10-30"
"37.11652567807595","-3.570556640625","37.11652567807595","-3.570556640625","0.0","03311123211121","03311123211121","ES","2024-10-30 16:00","223.66666666666666","204.0","-19.666666666666657","-8.753709198813052","-0.7596384623371644","2024-10-30"
"38.625453458424474","-0.670166015625","38.608285414908956","-0.670166015625","1.9090023357273487","03311131102023","03311131102201","ES","2024-10-30 16:00","10.166666666666666","","","","","2024-10-30"
"38.625453458424474","-0.670166015625","38.625453458424474","-0.670166015625","0.0","03311131102023","03311131102023","ES","2024-10-30 16:00","327.8333333333333","343.0","15.166666666666686","4.6122655854029455","0.40291211389639536","2024-10-30"
"41.15384183520319","-4.581298828125","41.15384183520319","-4.581298828125","0.0","03133322321313","03133322321313","ES","2024-10-30 16:00","12.0","14.0","2.0","15.384615384615385","0.7071067811865475","2024-10-30"
"38.88248068286238","-3.702392578125","38.88248068286238","-3.702392578125","0.0","03311103232311","03311103232311","ES","2024-10-30 16:00","118.16666666666667","115.0","-3.1666666666666714","-2.657342657342661","-0.584352657866124","2024-10-30"
"37.55328713699967","-1.285400390625","37.55328713699967","-1.285400390625","0.0","03311133002103","03311133002103","ES","2024-10-30 16:00","31.833333333333332","34.0","2.166666666666668","6.598984771573609","1.013893749502287","2024-10-30"
"41.53325362001415","-0.5822753906249999","41.53325362001415","-0.5822753906249999","0.0","03133333122321","03133333122321","ES","2024-10-30 16:00","10.666666666666666","17.0","6.333333333333334","54.28571428571429","1.7795130420052188","2024-10-30"
"41.73032952724247","0.450439453125","41.73032952724247","0.450439453125","0.0","12022222030120","12022222030120","ES","2024-10-30 16:00","102.5","99.0","-3.5","-3.3816425120772946","-0.3015672991749936","2024-10-30"
"39.189690305241136","-0.252685546875","39.189690305241136","-0.252685546875","0.0","03311113312120","03311113312120","ES","2024-10-30 16:00","","19.0","","","","2024-10-30"
"40.15368633866139","-3.856201171875","40.15368633866139","-3.856201171875","0.0","03311101230002","03311101230002","ES","2024-10-30 16:00","39.666666666666664","37.0","-2.6666666666666643","-6.557377049180322","-0.34124525792355376","2024-10-30"
"41.566141441896654","-3.197021484375","41.566141441896654","-3.197021484375","0.0","03133323123310","03133323123310","ES","2024-10-30 16:00","88.83333333333333","94.0","5.166666666666671","5.7513914656771865","0.6370998871928902","2024-10-30"
"39.39375407564524","-2.9553222656250004","39.39375407564524","-2.9553222656250004","0.0","03311103133221","03311103133221","ES","2024-10-30 16:00","151.33333333333334","166.0","14.666666666666657","9.628008752735223","0.7067418228235587","2024-10-30"
"40.33816993244106","-2.647705078125","40.33816993244106","-2.647705078125","0.0","03311110200331","03311110200331","ES","2024-10-30 16:00","","17.0","","","","2024-10-30"
"38.79690778913153","0.186767578125","38.77978086376416","0.186767578125","1.9044301990835297","12200020001002","12200020001020","ES","2024-10-30 16:00","11.0","18.0","7.0","58.333333333333336","2.307831656885255","2024-10-30"
"38.79690778913153","0.186767578125","38.79690778913153","0.164794921875","1.9042014517903254","12200020001002","12200020000113","ES","2024-10-30 16:00","19.166666666666668","","","","","2024-10-30"
"38.79690778913153","0.186767578125","38.79690778913153","0.186767578125","0.0","12200020001002","12200020001002","ES","2024-10-30 16:00","299.3333333333333","282.0","-17.333333333333314","-5.771365149833512","-0.8765096243003135","2024-10-30"
"37.4835760417999","-4.427490234375","37.4835760417999","-4.427490234375","0.0","03311122112312","03311122112312","ES","2024-10-30 16:00","133.33333333333334","128.0","-5.333333333333343","-3.9702233250620416","-0.34464834191427907","2024-10-30"
"38.89958291122775","1.4172363281249998","38.88248068286238","1.3952636718750002","2.689387331646336","12200003222022","12200002333311","ES","2024-10-30 16:00","34.333333333333336","","","","","2024-10-30"
"38.89958291122775","1.4172363281249998","38.98503227187443","1.307373046875","13.437220563063054","12200003222022","12200002331231","ES","2024-10-30 16:00","13.333333333333334","10.0","-3.333333333333334","-23.255813953488374","-0.4817948491780728","2024-10-30"
"38.89958291122775","1.4172363281249998","38.91668102155377","1.417236328125","1.901226107645145","12200003222022","12200003222020","ES","2024-10-30 16:00","90.0","62.0","-28.0","-30.76923076923077","-2.6178515720236804","2024-10-30"
"38.89958291122775","1.4172363281249998","38.98503227187443","1.5270996093749998","13.437220563063065","12200003222022","12200003220321","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"38.89958291122775","1.4172363281249998","38.89958291122775","1.4172363281249998","0.0","12200003222022","12200003222022","ES","2024-10-30 16:00","2129.6666666666665","1711.0","-418.6666666666665","-19.649561952440543","-1.6494516821416079","2024-10-30"
"38.89958291122775","1.4172363281249998","38.950864885966624","1.417236328125","5.7023043696694895","12200003222022","12200003222000","ES","2024-10-30 16:00","24.666666666666668","","","","","2024-10-30"
"38.89958291122775","1.4172363281249998","38.89958291122775","1.3952636718749998","1.9014550869743627","12200003222022","12200002333133","ES","2024-10-30 16:00","28.333333333333332","26.0","-2.333333333333332","-7.954545454545451","-0.26718335724170084","2024-10-30"
"38.89958291122775","1.4172363281249998","38.89958291122775","1.439208984375","1.901455086974397","12200003222022","12200003222023","ES","2024-10-30 16:00","19.333333333333332","14.0","-5.333333333333332","-26.22950819672131","-1.3389238540091566","2024-10-30"
"38.89958291122775","1.4172363281249998","38.93377501330977","1.4392089843749998","4.250758796250858","12200003222022","12200003222003","ES","2024-10-30 16:00","13.666666666666666","","","","","2024-10-30"
"38.89958291122775","1.4172363281249998","38.93377501330977","1.417236328125","3.8019942504801176","12200003222022","12200003222002","ES","2024-10-30 16:00","11.166666666666666","","","","","2024-10-30"
"38.89958291122775","1.4172363281249998","38.88248068286238","1.3732910156249998","4.252294722595627","12200003222022","12200002333310","ES","2024-10-30 16:00","36.0","12.0","-24.0","-64.86486486486487","-2.0400612027541376","2024-10-30"
