"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.867587106288916","-3.966064453125","39.867587106288916","-3.966064453125","0.0","03311103001031","03311103001031","ES","2024-11-10 08:00","151.28571428571428","153.0","1.7142857142857224","1.1257035647279603","0.12196104474920962","2024-11-10"
"41.05450144162682","-4.713134765625","41.05450144162682","-4.713134765625","0.0","03133322323023","03133322323023","ES","2024-11-10 08:00","440.42857142857144","520.0","79.57142857142856","18.025889967637536","1.3832160605492059","2024-11-10"
"41.59901253188658","1.878662109375","41.59901253188658","1.878662109375","0.0","12022223032121","12022223032121","ES","2024-11-10 08:00","20.273031289874528","29.0","8.726968710125472","41.023625599983525","3.0720166619965465","2024-11-10"
"37.709898845164766","-1.373291015625","37.709898845164766","-1.373291015625","0.0","03311133000001","03311133000001","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"39.80009543834965","-2.230224609375","39.80009543834965","-2.230224609375","0.0","03311112011230","03311112011230","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"41.73032952724247","-3.636474609375","41.73032952724247","-3.636474609375","0.0","03133323031030","03133323031030","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"41.286061865267186","1.285400390625","41.286061865267186","1.285400390625","0.0","12022222313212","12022222313212","ES","2024-11-10 08:00","29.857142857142858","26.0","-3.8571428571428577","-12.500000000000002","-0.653757498254019","2024-11-10"
"38.35027202573134","-2.010498046875","38.35027202573134","-2.010498046875","0.0","03311130122122","03311130122122","ES","2024-11-10 08:00","65.28199501963968","61.0","-4.28199501963968","-6.46026876283809","-0.15690782263227565","2024-11-10"
"39.98553789620646","-4.295654296875","39.98553789620646","-4.295654296875","0.0","03311100333122","03311100333122","ES","2024-11-10 08:00","275.14285714285717","302.0","26.857142857142833","9.725814795654415","0.8444656276554642","2024-11-10"
"39.98553789620646","-4.295654296875","39.98553789620646","-4.273681640625","1.8720357602210402","03311100333122","03311100333123","ES","2024-11-10 08:00","21.285714285714285","23.0","1.7142857142857153","7.692307692307697","0.36083086759455835","2024-11-10"
"37.41379984236999","-3.8122558593749996","37.41379984236999","-3.8122558593749996","0.0","03311123030012","03311123030012","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"41.84501214924693","2.274169921875","41.84501214924693","2.274169921875","0.0","12022223102133","12022223102133","ES","2024-11-10 08:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.21557272714438674","2024-11-10"
"39.291796527544385","-2.7795410156249996","39.291796527544385","-2.7795410156249996","0.0","03311112200201","03311112200201","ES","2024-11-10 08:00","190.42857142857142","200.0","9.571428571428584","5.000000000000007","0.4127997628218222","2024-11-10"
"38.108627152835105","-1.856689453125","38.108627152835105","-1.8786621093750002","1.9224533325821362","03311130303013","03311130303012","ES","2024-11-10 08:00","16.142857142857142","21.0","4.857142857142858","28.33333333333334","1.0563286022020402","2024-11-10"
"38.108627152835105","-1.856689453125","38.0913360961014","-1.790771484375","6.080050485494475","03311130303013","03311130303130","ES","2024-11-10 08:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.5959306651707919","2024-11-10"
"38.108627152835105","-1.856689453125","38.0913360961014","-1.856689453125","1.9226808029698121","03311130303013","03311130303031","ES","2024-11-10 08:00","15.714285714285714","14.0","-1.7142857142857135","-10.256410256410252","-0.37796447300922703","2024-11-10"
"38.108627152835105","-1.856689453125","38.108627152835105","-1.856689453125","0.0","03311130303013","03311130303013","ES","2024-11-10 08:00","1436.0","1595.0","159.0","11.064718162839249","0.9673446678170622","2024-11-10"
"38.108627152835105","-1.856689453125","38.229549943314915","-1.702880859375","19.015544489622865","03311130303013","03311130310030","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"41.74672531851107","2.6257324218750004","41.74672531851107","2.6257324218750004","0.0","12022223130113","12022223130113","ES","2024-11-10 08:00","190.0","207.0","17.0","8.900523560209423","0.8485868651906453","2024-11-10"
"36.90597937942313","-2.449951171875","36.90597937942313","-2.449951171875","0.0","03311132212220","03311132212220","ES","2024-11-10 08:00","55.285714285714285","69.0","13.714285714285715","24.36548223350254","1.9478588174783935","2024-11-10"
"38.89958291122775","1.3952636718749998","38.89958291122775","1.3952636718749998","0.0","12200002333133","12200002333133","ES","2024-11-10 08:00","649.4285714285714","594.0","-55.428571428571445","-8.521853722820122","-1.054819166623481","2024-11-10"
"38.89958291122775","1.3952636718749998","38.91668102155377","1.417236328125","2.688739755036462","12200002333133","12200003222020","ES","2024-11-10 08:00","16.571428571428573","13.0","-3.571428571428573","-20.325203252032527","-0.6795753527744532","2024-11-10"
"38.89958291122775","1.3952636718749998","38.89958291122775","1.4172363281249998","1.9014550869743627","12200002333133","12200003222022","ES","2024-11-10 08:00","41.714285714285715","28.0","-13.714285714285715","-32.10702341137124","-1.2648012770546841","2024-11-10"
"38.89958291122775","1.3952636718749998","38.91668102155377","1.4392089843750002","4.251270814047863","12200002333133","12200003222021","ES","2024-11-10 08:00","30.428571428571427","16.0","-14.428571428571427","-45.90909090909091","-3.257499615471794","2024-11-10"
"38.89958291122775","1.3952636718749998","38.88248068286238","1.3952636718750002","1.9016840134482778","12200002333133","12200002333311","ES","2024-11-10 08:00","13.142857142857142","","","","","2024-11-10"
"38.89958291122775","1.3952636718749998","38.88248068286238","1.3732910156249998","2.6893873316463726","12200002333133","12200002333310","ES","2024-11-10 08:00","14.285714285714286","","","","","2024-11-10"
"38.12591411767976","-1.3073730468749998","38.12591411767976","-1.3073730468749998","0.0","03311131202100","03311131202100","ES","2024-11-10 08:00","462.790296003861","487.0","24.209703996139012","5.219967775250191","0.6052200477490355","2024-11-10"
"38.12591411767976","-1.3073730468749998","38.108627152835105","-1.285400390625","2.718437812428419","03311131202100","03311131202103","ES","2024-11-10 08:00","11.714285714285714","14.0","2.2857142857142865","17.977528089887645","0.521123799249537","2024-11-10"
"38.12591411767976","-1.3073730468749998","38.108627152835105","-1.3073730468750002","1.9222258049531535","03311131202100","03311131202102","ES","2024-11-10 08:00","34.285714285714285","33.0","-1.2857142857142847","-3.6437246963562724","-0.2747104630503117","2024-11-10"
"38.246808248089046","-1.417236328125","38.246808248089046","-1.417236328125","0.0","03311130311113","03311130311113","ES","2024-11-10 08:00","947.4285714285714","1045.0","97.57142857142856","10.287693929808704","1.0586251058411482","2024-11-10"
"38.246808248089046","-1.417236328125","38.229549943314915","-1.417236328125","1.9190389455115815","03311130311113","03311130311131","ES","2024-11-10 08:00","57.285714285714285","68.0","10.714285714285715","18.382352941176475","1.1278939408480455","2024-11-10"
"37.848831996146686","-0.802001953125","37.848831996146686","-0.802001953125","0.0","03311131233011","03311131233011","ES","2024-11-10 08:00","18.714285714285715","16.0","-2.7142857142857153","-13.768115942028992","-0.6735781934859836","2024-11-10"
"39.816974572435335","-3.7243652343749996","39.816974572435335","-3.7243652343749996","0.0","03311103010312","03311103010312","ES","2024-11-10 08:00","25.857142857142858","25.0","-0.8571428571428577","-3.1914893617021294","-0.16763962686813388","2024-11-10"
"41.68111703978626","2.252197265625","41.68111703978626","2.252197265625","0.0","12022223120312","12022223120312","ES","2024-11-10 08:00","64.71428571428571","73.0","8.285714285714292","12.608695652173923","1.3701212146584498","2024-11-10"
"38.229549943314915","-0.5163574218750001","38.229549943314915","-0.5163574218750001","0.0","03311131301020","03311131301020","ES","2024-11-10 08:00","882.2857142857143","809.0","-73.28571428571433","-8.296943231441052","-1.487521101636408","2024-11-10"
"38.229549943314915","-0.5163574218750001","38.246808248089046","-0.516357421875","1.9190389455115815","03311131301020","03311131301002","ES","2024-11-10 08:00","10.571428571428571","","","","","2024-11-10"
"38.229549943314915","-0.5163574218750001","38.229549943314915","-0.5383300781249999","1.919266706334781","03311131301020","03311131300131","ES","2024-11-10 08:00","16.142857142857142","","","","","2024-11-10"
"36.67723009776489","-4.493408203125","36.69485043688824","-4.449462890625","4.381117686730666","03311122332033","03311122332121","ES","2024-11-10 08:00","20.285714285714285","16.0","-4.285714285714285","-20.134228187919458","-0.9449111825230678","2024-11-10"
"36.67723009776489","-4.493408203125","36.71246673861977","-4.427490234375","7.06353058206713","03311122332033","03311122332112","ES","2024-11-10 08:00","22.857142857142858","25.0","2.1428571428571423","8.98203592814371","0.39247834524128955","2024-11-10"
"36.67723009776489","-4.493408203125","36.64197731031064","-4.493408203125","3.9199372677642623","03311122332033","03311122332213","ES","2024-11-10 08:00","14.857142857142858","12.0","-2.8571428571428577","-18.018018018018022","-0.6071767407189164","2024-11-10"
"36.67723009776489","-4.493408203125","36.536122128014725","-4.625244140625","19.613142261729873","03311122332033","03311300101123","ES","2024-11-10 08:00","17.285714285714285","13.0","-4.285714285714285","-23.437499999999993","-0.7023110240987945","2024-11-10"
"36.67723009776489","-4.493408203125","36.65960572199128","-4.559326171875","6.197255397076183","03311122332033","03311122332200","ES","2024-11-10 08:00","","13.0","","","","2024-11-10"
"36.67723009776489","-4.493408203125","36.67723009776489","-4.493408203125","0.0","03311122332033","03311122332033","ES","2024-11-10 08:00","179.71851457804536","197.0","17.281485421954642","9.562653534589248","0.9602956303731703","2024-11-10"
"36.67723009776489","-4.493408203125","36.55377473943434","-4.625244140625","18.08035650825505","03311122332033","03311300101121","ES","2024-11-10 08:00","","16.0","","","","2024-11-10"
"36.67723009776489","-4.493408203125","36.73007900221965","-4.427490234375","8.310681432093816","03311122332033","03311122332110","ES","2024-11-10 08:00","19.714285714285715","29.0","9.285714285714285","44.82758620689654","1.7684210758205652","2024-11-10"
"36.67723009776489","-4.493408203125","36.60670838220972","-4.515380859375","8.083007685506741","03311122332033","03311122332232","ES","2024-11-10 08:00","15.285714285714286","15.0","-0.2857142857142865","-1.7543859649122855","-0.10162195813511565","2024-11-10"
"36.67723009776489","-4.493408203125","36.58906786728443","-4.515380859374999","9.997349901349153","03311122332033","03311300110010","ES","2024-11-10 08:00","20.428571428571427","","","","","2024-11-10"
"36.67723009776489","-4.493408203125","36.58906786728443","-4.537353515625","10.558378217783789","03311122332033","03311300110001","ES","2024-11-10 08:00","17.857142857142858","","","","","2024-11-10"
"36.67723009776489","-4.493408203125","36.571423319442054","-4.603271484375","15.314851526476634","03311122332033","03311300101112","ES","2024-11-10 08:00","13.428571428571429","","","","","2024-11-10"
"36.67723009776489","-4.493408203125","36.571423319442054","-4.581298828124999","14.140004676724232","03311122332033","03311300101113","ES","2024-11-10 08:00","14.196558271042806","","","","","2024-11-10"
"36.67723009776489","-4.493408203125","36.624344863467904","-4.493408203125","5.880578978448106","03311122332033","03311122332231","ES","2024-11-10 08:00","28.0","20.0","-8.0","-27.586206896551722","-0.8108848540793832","2024-11-10"
"36.67723009776489","-4.493408203125","36.71246673861977","-4.449462890625","5.5410893207680925","03311122332033","03311122332103","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"40.40513017763699","-3.900146484375001","40.40513017763699","-3.900146484375001","0.0","03311101201130","03311101201130","ES","2024-11-10 08:00","575.5714285714286","631.0","55.428571428571445","9.613478691774038","1.4121669854987702","2024-11-10"
"40.40513017763699","-3.900146484375001","40.40513017763699","-3.878173828125","1.8604879928030842","03311101201130","03311101201131","ES","2024-11-10 08:00","20.07055848627156","25.0","4.929441513728442","23.394925753582662","1.3474041118375373","2024-11-10"
"37.848831996146686","-0.7580566406249999","37.848831996146686","-0.7580566406249999","0.0","03311131233101","03311131233101","ES","2024-11-10 08:00","191.85714285714286","173.0","-18.85714285714286","-9.77777777777778","-1.3985164416878273","2024-11-10"
"38.229549943314915","-1.702880859375","38.229549943314915","-1.702880859375","0.0","03311130310030","03311130310030","ES","2024-11-10 08:00","713.0","784.0","71.0","9.943977591036415","1.0151147178685573","2024-11-10"
"39.495562843635824","-1.109619140625","39.495562843635824","-1.087646484375","1.8853934457799695","03311113023101","03311113023110","ES","2024-11-10 08:00","19.142857142857142","23.0","3.8571428571428577","19.14893617021277","0.7592341395449107","2024-11-10"
"39.495562843635824","-1.109619140625","39.47860505202283","-1.1096191406249998","1.885623354154098","03311113023101","03311113023103","ES","2024-11-10 08:00","19.857142857142858","34.0","14.142857142857142","67.80821917808218","2.9612770799989807","2024-11-10"
"39.495562843635824","-1.109619140625","39.495562843635824","-1.109619140625","0.0","03311113023101","03311113023101","ES","2024-11-10 08:00","503.7142857142857","651.0","147.28571428571428","29.181998301726576","2.534677178707597","2024-11-10"
