"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.55554738253778","-3.6584472656249996","40.55554738253778","-3.6364746093749996","1.8563239724923823","03311101033003","03311101033012","ES","2024-11-04 16:00","14.571428571428571","20.0","5.428571428571429","34.86238532110092","1.7503283183634615","2024-11-04"
"38.03943838064009","-1.197509765625","38.03943838064009","-1.197509765625","0.0","03311131203203","03311131203203","ES","2024-11-04 16:00","109.28571428571429","124.0","14.714285714285708","13.341968911917093","0.7252981597512179","2024-11-04"
"41.170383955864295","1.1755371093749998","41.170383955864295","1.1755371093749998","0.0","12022222330301","12022222330301","ES","2024-11-04 16:00","","19.0","","","","2024-11-04"
"41.137295539252285","1.065673828125","41.137295539252285","1.065673828125","0.0","12022222330220","12022222330220","ES","2024-11-04 16:00","21.285714285714285","27.0","5.714285714285715","25.64102564102565","1.9518001458970673","2024-11-04"
"38.26406245618021","-1.043701171875","38.26406245618021","-1.043701171875","0.0","03311131210000","03311131210000","ES","2024-11-04 16:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.42985266141064354","2024-11-04"
"40.00237141721941","-0.076904296875","40.00237141721941","-0.076904296875","0.0","03311111333120","03311111333120","ES","2024-11-04 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.10619884881071857","2024-11-04"
"38.96795063899681","1.263427734375","38.96795063899681","1.263427734375","0.0","12200002331223","12200002331223","ES","2024-11-04 16:00","430.924495707918","92.0","-338.924495707918","-78.46845897277154","-3.4765280917711934","2024-11-04"
"39.58028975715459","2.647705078125","39.59722272764313","2.625732421875","2.6627709172029945","12200003131022","12200003130131","ES","2024-11-04 16:00","42.0","43.0","1.0","2.3255813953488373","0.1063990353197863","2024-11-04"
"40.58892764927394","0.428466796875","40.58892764927394","0.428466796875","0.0","12200000030233","12200000030233","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"39.58028975715459","2.647705078125","39.56335264863388","2.603759765625","4.211239354725969","12200003131022","12200003130310","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"36.76529141207355","-2.823486328125","36.782891556856356","-2.823486328125","1.957049879862107","03311123331331","03311123331313","ES","2024-11-04 16:00","32.714285714285715","36.0","3.2857142857142847","9.745762711864403","0.4814708693907313","2024-11-04"
"36.76529141207355","-2.823486328125","36.782891556856356","-2.801513671875","2.7676864925853994","03311123331331","03311132220202","ES","2024-11-04 16:00","14.0","17.0","3.0","20.0","0.4783446031074606","2024-11-04"
"39.58028975715459","2.647705078125","39.512516499578055","2.757568359375","12.063572210249664","12200003131022","12200003131323","ES","2024-11-04 16:00","17.428571428571427","16.0","-1.428571428571427","-7.751937984496117","-0.3253000243161773","2024-11-04"
"37.866180274890645","-1.021728515625","37.866180274890645","-1.021728515625","0.0","03311131230223","03311131230223","ES","2024-11-04 16:00","52.142857142857146","51.0","-1.142857142857146","-2.150537634408608","-0.19654971570690966","2024-11-04"
"40.52215046539367","-3.6584472656250004","40.55554738253778","-3.6364746093749996","4.151901481188449","03311101033023","03311101033012","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"37.20408104862828","-1.9006347656250002","37.20408104862828","-1.9006347656250002","0.0","03311132123203","03311132123203","ES","2024-11-04 16:00","106.71428571428571","122.0","15.285714285714292","14.190981432360749","0.9549131830102886","2024-11-04"
"39.58028975715459","2.647705078125","39.59722272764313","2.669677734375","2.6627709172029945","12200003131022","12200003131021","ES","2024-11-04 16:00","58.857142857142854","63.0","4.142857142857146","6.921241050119336","0.5006453216882718","2024-11-04"
"38.1950210460935","-0.692138671875","38.1950210460935","-0.692138671875","0.0","03311131300200","03311131300200","ES","2024-11-04 16:00","17.142857142857142","19.0","1.8571428571428577","10.236220472440948","0.5929544729022734","2024-11-04"
"41.68111703978626","1.7687988281250002","41.68111703978626","1.7687988281250002","0.0","12022223030202","12022223030202","ES","2024-11-04 16:00","35.42857142857143","29.0","-6.428571428571431","-17.647058823529417","-2.189701085654068","2024-11-04"
"40.421859842105285","-4.053955078125","40.421859842105285","-4.053955078125","0.0","03311101200113","03311101200113","ES","2024-11-04 16:00","117.42857142857143","131.0","13.57142857142857","11.45958986731001","1.1046013801834575","2024-11-04"
"37.657731616834624","-4.163818359375","37.657731616834624","-4.163818359375","0.0","03311123000032","03311123000032","ES","2024-11-04 16:00","49.285714285714285","70.0","20.714285714285715","41.19318181818182","3.7879111863395103","2024-11-04"
"39.58028975715459","2.647705078125","39.54641140255015","2.625732421875","4.2117537399807725","12200003131022","12200003130313","ES","2024-11-04 16:00","16.285714285714285","13.0","-3.2857142857142847","-19.008264462809912","-0.43556752351769207","2024-11-04"
"40.90520917599379","-3.8781738281249996","40.90520917599379","-3.8781738281249996","0.0","03311101001311","03311101001311","ES","2024-11-04 16:00","56.142857142857146","60.0","3.857142857142854","6.749999999999995","0.5918245060794254","2024-11-04"
"36.835667741836446","-3.680419921875","36.835667741836446","-3.680419921875","0.0","03311123231020","03311123231020","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"37.41379984236999","-2.054443359375","37.41379984236999","-2.054443359375","0.0","03311132120012","03311132120012","ES","2024-11-04 16:00","28.857142857142858","35.0","6.142857142857142","20.574162679425836","1.1648597506771166","2024-11-04"
"36.76529141207355","-3.856201171874999","36.76529141207355","-3.856201171874999","0.0","03311123230220","03311123230220","ES","2024-11-04 16:00","189.28571428571428","198.0","8.714285714285722","4.579579579579584","0.7117444355852006","2024-11-04"
"39.58028975715459","2.647705078125","39.61415155963188","2.713623046875","6.787930709646466","12200003131022","12200003131013","ES","2024-11-04 16:00","","15.0","","","","2024-11-04"
"39.58028975715459","2.647705078125","39.56335264863388","2.625732421875","2.663421637756949","12200003131022","12200003130311","ES","2024-11-04 16:00","62.2395281766018","67.0","4.760471823398198","7.5276839670659355","0.4623327601311562","2024-11-04"
"39.58028975715459","2.647705078125","39.59722272764313","2.6477050781250004","1.8828633667079702","12200003131022","12200003131020","ES","2024-11-04 16:00","84.14285714285714","104.0","19.85714285714286","23.32214765100672","1.551483589634017","2024-11-04"
"36.87083165005701","-2.230224609375","36.87083165005701","-2.230224609375","0.0","03311132231010","03311132231010","ES","2024-11-04 16:00","12.428571428571429","10.0","-2.428571428571429","-18.085106382978726","-1.0245178397051427","2024-11-04"
"38.76264982411706","-0.450439453125","38.76264982411706","-0.450439453125","0.0","03311131101033","03311131101033","ES","2024-11-04 16:00","14.434522895758155","16.0","1.565477104241845","10.142698383453643","0.4824274921273903","2024-11-04"
"39.58028975715459","2.647705078125","39.58028975715459","2.6696777343749996","1.8830934557210661","12200003131022","12200003131023","ES","2024-11-04 16:00","232.57142857142858","250.0","17.428571428571416","7.461773700305805","1.3214374232761015","2024-11-04"
"41.76311692371352","-1.153564453125","41.76311692371352","-1.153564453125","0.0","03133333021011","03133333021011","ES","2024-11-04 16:00","12.0","12.0","0.0","0.0","0.0","2024-11-04"
"39.58028975715459","2.647705078125","39.58028975715459","2.7136230468749996","5.649280254731958","12200003131022","12200003131033","ES","2024-11-04 16:00","14.0","15.0","1.0","6.666666666666667","0.2116036847575795","2024-11-04"
"41.795887574831475","-4.537353515625","41.795887574831475","-4.537353515625","0.0","03133322112221","03133322112221","ES","2024-11-04 16:00","24.571428571428573","27.0","2.428571428571427","9.497206703910608","0.5392072577412181","2024-11-04"
"39.58028975715459","2.647705078125","39.529466019374105","2.735595703125","9.418917465902146","12200003131022","12200003131320","ES","2024-11-04 16:00","15.428571428571429","13.0","-2.428571428571429","-14.782608695652174","-0.5841269128324421","2024-11-04"
"39.58028975715459","2.647705078125","39.54641140255015","2.713623046875","6.7912487462846745","12200003131022","12200003131213","ES","2024-11-04 16:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","1.9761976477207797","2024-11-04"
"40.58892764927394","-3.702392578125","40.58892764927394","-3.702392578125","0.0","03311101030333","03311101030333","ES","2024-11-04 16:00","128.42857142857142","141.0","12.571428571428584","9.713024282560715","1.3015985661447507","2024-11-04"
"39.58028975715459","2.647705078125","39.58028975715459","2.647705078125","0.0","12200003131022","12200003131022","ES","2024-11-04 16:00","4810.571428571428","5359.0","548.4285714285716","11.398117633086907","1.6684394948618269","2024-11-04"
"39.58028975715459","2.647705078125","39.56335264863388","2.6696777343749996","2.6634216377569246","12200003131022","12200003131201","ES","2024-11-04 16:00","79.57142857142857","83.0","3.4285714285714306","4.255319148936173","0.5314557775992674","2024-11-04"
"39.58028975715459","2.647705078125","39.54641140255015","2.581787109375","6.791248746284704","12200003131022","12200003130303","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"39.58028975715459","2.647705078125","39.512516499578055","2.537841796875","12.063572210249664","12200003131022","12200003130233","ES","2024-11-04 16:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.12310876334186494","2024-11-04"
"40.52215046539367","-3.6584472656250004","40.52215046539367","-3.6584472656250004","0.0","03311101033023","03311101033023","ES","2024-11-04 16:00","124.14285714285714","136.0","11.857142857142861","9.474885844748863","1.9033159863995628","2024-11-04"
"36.71246673861977","-4.163818359375","36.71246673861977","-4.163818359375","0.0","03311123222012","03311123222012","ES","2024-11-04 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.3662806174004156","2024-11-04"
"36.76529141207355","-2.823486328125","36.74768722694973","-2.801513671875","2.7683218508523737","03311123331331","03311132220222","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"39.58028975715459","2.647705078125","39.71563761708012","2.9113769531249996","27.13179801937304","12200003131022","12200012002122","ES","2024-11-04 16:00","17.857142857142858","20.0","2.1428571428571423","11.36363636363636","0.6728419560243848","2024-11-04"
"39.58028975715459","2.647705078125","39.54641140255015","2.691650390625","5.327493882559329","12200003131022","12200003131212","ES","2024-11-04 16:00","17.0","15.0","-2.0","-11.11111111111111","-0.3651483716701107","2024-11-04"
"36.76529141207355","-2.823486328125","36.76529141207355","-2.823486328125","0.0","03311123331331","03311123331331","ES","2024-11-04 16:00","863.5011478445628","932.0","68.49885215543725","7.923511996048077","0.4439069614223415","2024-11-04"
"39.58028975715459","2.647705078125","39.61415155963188","2.669677734375","4.209695981123937","12200003131022","12200003131003","ES","2024-11-04 16:00","20.428571428571427","23.0","2.571428571428573","12.000000000000007","0.911855195383654","2024-11-04"
"39.58028975715459","2.647705078125","39.54641140255015","2.735595703125","8.423507221075155","12200003131022","12200003131302","ES","2024-11-04 16:00","46.714285714285715","39.0","-7.714285714285715","-16.167664670658684","-0.9034783953070494","2024-11-04"
"40.354916231047945","-3.1091308593749996","40.354916231047945","-3.1091308593749996","0.0","03311101310212","03311101310212","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"39.58028975715459","2.647705078125","39.56335264863388","2.647705078125","1.8833234956144975","12200003131022","12200003131200","ES","2024-11-04 16:00","88.14285714285714","106.0","17.85714285714286","20.032051282051288","0.8596735309317339","2024-11-04"
"39.58028975715459","2.647705078125","39.495562843635824","2.757568359375","13.323613121034544","12200003131022","12200003133101","ES","2024-11-04 16:00","14.428571428571429","10.0","-4.428571428571429","-28.703703703703706","-0.8278202868877601","2024-11-04"
"36.73007900221965","-4.207763671875","36.73007900221965","-4.207763671875","0.0","03311123222000","03311123222000","ES","2024-11-04 16:00","17.0","21.0","4.0","22.22222222222222","0.9341987329938276","2024-11-04"
"39.58028975715459","2.647705078125","39.58028975715459","2.6916503906250004","3.7661868833344085","12200003131022","12200003131032","ES","2024-11-04 16:00","14.759810726793072","26.0","11.240189273206928","71.3218544820314","3.066794308303365","2024-11-04"
"39.58028975715459","2.647705078125","39.59722272764313","2.603759765625","4.21021047516545","12200003131022","12200003130130","ES","2024-11-04 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.2706231506959188","2024-11-04"
"39.15562187769409","-3.856201171874999","39.172658154637446","-3.856201171875","1.8943505384038022","03311103212200","03311103212022","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"39.512516499578055","-2.867431640625","39.512516499578055","-2.867431640625","0.0","03311103131323","03311103131323","ES","2024-11-04 16:00","48.57142857142857","58.0","9.42857142857143","19.02017291066283","1.2836321559501314","2024-11-04"
"37.23907479457907","-3.6804199218749996","37.23907479457907","-3.6804199218749996","0.0","03311123033022","03311123033022","ES","2024-11-04 16:00","43.142857142857146","48.0","4.857142857142854","11.003236245954685","1.7763997287661144","2024-11-04"
