"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.92181389105531","0.40649414062499994","40.92181389105531","0.40649414062499994","0.0","12200000010032","12200000010032","ES","2024-11-11 16:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.4179764067684975","2024-11-11"
"39.78321216027443","2.691650390625","39.78321216027443","2.691650390625","0.0","12200003111232","12200003111232","ES","2024-11-11 16:00","84.0","45.0","-39.0","-45.88235294117647","-2.37346441585572","2024-11-11"
"40.27114316659237","-3.702392578124999","40.27114316659237","-3.702392578124999","0.0","03311101212131","03311101212131","ES","2024-11-11 16:00","40.857142857142854","44.0","3.142857142857146","7.508532423208198","0.34606712446494264","2024-11-11"
"37.91820060912576","-2.999267578125","37.91820060912576","-2.999267578125","0.0","03311121330311","03311121330311","ES","2024-11-11 16:00","364.4590134300112","417.0","52.540986569988775","14.376711105539844","1.0894892332379815","2024-11-11"
"40.354916231047945","-3.658447265625","40.354916231047945","-3.658447265625","0.0","03311101211203","03311101211203","ES","2024-11-11 16:00","44.42857142857143","35.0","-9.42857142857143","-20.75471698113208","-1.2421180068162379","2024-11-11"
"38.160475769283806","-0.955810546875","38.160475769283806","-0.955810546875","0.0","03311131210320","03311131210320","ES","2024-11-11 16:00","13.571428571428571","19.0","5.428571428571429","37.254901960784316","2.290098700517378","2024-11-11"
"41.51680343533867","1.988525390625","41.51680343533867","1.988525390625","0.0","12022223033232","12022223033232","ES","2024-11-11 16:00","18.571428571428573","22.0","3.428571428571427","17.518248175182475","0.7431373466671588","2024-11-11"
"40.33816993244106","-1.1096191406250002","40.33816993244106","-1.1096191406250002","0.0","03311111201321","03311111201321","ES","2024-11-11 16:00","815.1428571428571","962.0","146.8571428571429","17.99404866094872","2.260640471330237","2024-11-11"
"40.33816993244106","-1.1096191406250002","40.33816993244106","-1.087646484375","1.8623375396365416","03311111201321","03311111201330","ES","2024-11-11 16:00","12.857142857142858","","","","","2024-11-11"
"40.33816993244106","-1.1096191406250002","40.32141947629148","-1.109619140625","1.8625686663215202","03311111201321","03311111201323","ES","2024-11-11 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.1781741612749497","2024-11-11"
"40.33816993244106","-1.1096191406250002","40.354916231047945","-1.1096191406249998","1.8621063679409717","03311111201321","03311111201303","ES","2024-11-11 16:00","21.714285714285715","33.0","11.285714285714285","49.68553459119496","2.0192345981508284","2024-11-11"
"40.33816993244106","-1.1096191406250002","40.37165837171382","-1.153564453125","5.266178282959664","03311111201321","03311111201211","ES","2024-11-11 16:00","11.857142857142858","20.0","8.142857142857142","63.33333333333333","2.6452085928412266","2024-11-11"
"40.05284708300665","-2.142333984375","40.0696640044274","-2.142333984375","1.869959278874899","03311110231332","03311110231330","ES","2024-11-11 16:00","22.142857142857142","22.0","-0.14285714285714235","-0.6172839506172818","-0.01765469659009493","2024-11-11"
"40.05284708300665","-2.142333984375","40.05284708300665","-2.142333984375","0.0","03311110231332","03311110231332","ES","2024-11-11 16:00","210.28571428571428","249.0","38.71428571428572","18.323191345503723","1.8258786036070642","2024-11-11"
"39.444677063693995","2.999267578125","39.444677063693995","2.999267578125","0.0","12200012023022","12200012023022","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"40.705627417461386","0.538330078125","40.705627417461386","0.538330078125","0.0","12200000031000","12200000031000","ES","2024-11-11 16:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.15877683720748906","2024-11-11"
"37.91820060912576","-4.691162109375","37.91820060912576","-4.691162109375","0.0","03311120321210","03311120321210","ES","2024-11-11 16:00","17.0","31.0","14.0","77.77777777777777","3.787012465603216","2024-11-11"
"37.91820060912576","-0.7141113281250001","37.91820060912576","-0.7141113281250001","0.0","03311131231311","03311131231311","ES","2024-11-11 16:00","69.0","56.0","-13.0","-18.571428571428573","-1.152052572971413","2024-11-11"
"38.98503227187443","-0.186767578125","38.98503227187443","-0.186767578125","0.0","03311113330331","03311113330331","ES","2024-11-11 16:00","28.714285714285715","32.0","3.2857142857142847","11.057692307692303","0.6540357813105497","2024-11-11"
"40.187266203855806","-4.031982421875","40.187266203855806","-4.031982421875","0.0","03311101203222","03311101203222","ES","2024-11-11 16:00","268.85714285714283","287.0","18.142857142857167","6.723133933298051","1.112808443501919","2024-11-11"
"40.187266203855806","-4.031982421875","40.220829453493806","-4.053955078125","4.172579920837725","03311101203222","03311101202313","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.07106860910099","-4.735107421875","41.07106860910099","-4.735107421875","0.0","03133322323020","03133322323020","ES","2024-11-11 16:00","12.714285714285714","","","","","2024-11-11"
"41.07106860910099","-4.735107421875","41.05450144162682","-4.713134765625","2.6052470677474475","03133322323020","03133322323023","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"40.28790609296503","-3.2189941406249996","40.28790609296503","-3.2189941406249996","0.0","03311101303103","03311101303103","ES","2024-11-11 16:00","33.8235708813862","32.0","-1.8235708813862033","-5.236599335540667","-0.5577974088924483","2024-11-11"
"40.15368633866139","-3.504638671875","40.15368633866139","-3.504638671875","0.0","03311101320002","03311101320002","ES","2024-11-11 16:00","10.857142857142858","10.0","-0.8571428571428577","-7.228915662650606","-0.2944102029078545","2024-11-11"
"36.76529141207355","-4.031982421875","36.76529141207355","-4.031982421875","0.0","03311123221220","03311123221220","ES","2024-11-11 16:00","79.28571428571429","94.0","14.714285714285708","18.32740213523131","0.9046231834196226","2024-11-11"
"41.4344897863724","1.680908203125","41.4344897863724","1.680908203125","0.0","12022223201300","12022223201300","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"38.31580049444484","-2.911376953125","38.31580049444484","-2.911376953125","0.0","03311121133213","03311121133213","ES","2024-11-11 16:00","12.714285714285714","21.0","8.285714285714286","60.41666666666668","4.0","2024-11-11"
"38.89958291122775","-3.043212890625","38.89958291122775","-3.043212890625","0.0","03311103332123","03311103332123","ES","2024-11-11 16:00","18.571428571428573","24.0","5.428571428571427","27.73722627737225","2.36120511080456","2024-11-11"
"38.98503227187443","1.395263671875","38.98503227187443","1.395263671875","0.0","12200002331331","12200002331331","ES","2024-11-11 16:00","20.428571428571427","16.0","-4.428571428571427","-20.66666666666666","-0.558158539541042","2024-11-11"
"39.03625244435651","1.483154296875","39.03625244435651","1.483154296875","0.0","12200003220033","12200003220033","ES","2024-11-11 16:00","20.285714285714285","20.0","-0.2857142857142847","-1.3422818791946263","-0.05926955847701976","2024-11-11"
"41.61544180170178","-1.065673828125","41.61544180170178","-1.065673828125","0.0","03133333023113","03133333023113","ES","2024-11-11 16:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.15877683720748906","2024-11-11"
"40.82212305410941","-3.6145019531249996","40.82212305410941","-3.6145019531249996","0.0","03311101013013","03311101013013","ES","2024-11-11 16:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.6878461835431965","2024-11-11"
"38.31580049444484","-0.538330078125","38.31580049444484","-0.538330078125","0.0","03311131122313","03311131122313","ES","2024-11-11 16:00","28.428571428571427","41.0","12.571428571428573","42.71844660194176","1.3858697343671667","2024-11-11"
"40.65563821945469","-3.966064453125","40.65563821945469","-3.966064453125","0.0","03311101021033","03311101021033","ES","2024-11-11 16:00","28.571428571428573","37.0","8.428571428571427","28.50241545893719","1.886933554926927","2024-11-11"
"36.60670838220972","-4.669189453125","36.60670838220972","-4.669189453125","0.0","03311122323233","03311122323233","ES","2024-11-11 16:00","19.0","18.0","-1.0","-5.0","-0.20851441405707477","2024-11-11"
"41.51680343533867","-4.603271484375","41.51680343533867","-4.603271484375","0.0","03133322123332","03133322123332","ES","2024-11-11 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.4572988116080195","2024-11-11"
"38.0913360961014","-0.8459472656250001","38.0913360961014","-0.8459472656250001","0.0","03311131213021","03311131213021","ES","2024-11-11 16:00","38.285714285714285","50.0","11.714285714285715","29.818181818181824","2.042144344778825","2024-11-11"
"38.84826387414438","-0.142822265625","38.84826387414438","-0.142822265625","0.0","03311113333221","03311113333221","ES","2024-11-11 16:00","23.428571428571427","21.0","-2.428571428571427","-9.941520467836252","-0.6080483652629398","2024-11-11"
"38.28131256699648","-0.604248046875","38.28131256699648","-0.604248046875","0.0","03311131122322","03311131122322","ES","2024-11-11 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.08280786712108273","2024-11-11"
"41.53325362001415","0.5163574218750001","41.53325362001415","0.5163574218750001","0.0","12022222032331","12022222032331","ES","2024-11-11 16:00","144.28571428571428","130.0","-14.285714285714278","-9.832841691248765","-0.5748550649733557","2024-11-11"
"38.950864885966624","1.285400390625","38.950864885966624","1.285400390625","0.0","12200002333010","12200002333010","ES","2024-11-11 16:00","25.857142857142858","20.0","-5.857142857142858","-21.808510638297875","-1.0609757974888698","2024-11-11"
"39.732537466608626","-0.252685546875","39.732537466608626","-0.252685546875","0.0","03311113112120","03311113112120","ES","2024-11-11 16:00","123.28571428571429","143.0","19.714285714285708","15.862068965517237","2.156513262317078","2024-11-11"
"39.46164312521604","3.131103515625","39.46164312521604","3.131103515625","0.0","12200012023130","12200012023130","ES","2024-11-11 16:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.2232350488682036","2024-11-11"
"38.45358819598149","-0.9777832031250001","38.45358819598149","-0.9777832031250001","0.0","03311131030213","03311131030213","ES","2024-11-11 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.08167234800792328","2024-11-11"
"36.67723009776489","-4.603271484375","36.67723009776489","-4.603271484375","0.0","03311122323132","03311122323132","ES","2024-11-11 16:00","41.285714285714285","42.0","0.7142857142857153","1.6891891891891917","0.20418087001980803","2024-11-11"
"37.0464083932161","-4.647216796875","37.0464083932161","-4.647216796875","0.0","03311122301320","03311122301320","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"40.12008986122502","-3.944091796875","40.12008986122502","-3.944091796875","0.0","03311101221122","03311101221122","ES","2024-11-11 16:00","21.571428571428573","20.0","-1.571428571428573","-6.962025316455702","-0.7061348126430068","2024-11-11"
"37.98750386011261","-4.273681640625","37.98750386011261","-4.295654296875","1.9256366582466848","03311120331101","03311120331100","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"37.98750386011261","-4.273681640625","37.98750386011261","-4.273681640625","0.0","03311120331101","03311120331101","ES","2024-11-11 16:00","46.285714285714285","48.0","1.7142857142857153","3.625377643504534","0.17179710335823242","2024-11-11"
"41.94314822367177","-0.362548828125","41.94314822367177","-0.362548828125","0.0","03133333101313","03133333101313","ES","2024-11-11 16:00","52.142857142857146","54.0","1.857142857142854","3.4946236559139727","0.33640696017939714","2024-11-11"
"37.15155999522679","-3.6145019531249996","37.15155999522679","-3.6145019531249996","0.0","03311123211011","03311123211011","ES","2024-11-11 16:00","552.7142857142857","585.0","32.285714285714334","5.8307533539731775","0.6081651901109095","2024-11-11"
"37.15155999522679","-3.6145019531249996","37.169071070033255","-3.6145019531249996","1.9471457348309276","03311123211011","03311123033233","ES","2024-11-11 16:00","14.142857142857142","16.0","1.8571428571428577","12.264150943396231","0.3292810427774305","2024-11-11"
"37.15155999522679","-3.6145019531249996","37.15155999522679","-3.636474609375","1.9473712741660536","03311123211011","03311123211010","ES","2024-11-11 16:00","17.0","13.0","-4.0","-22.22222222222222","-0.989743318610787","2024-11-11"
"37.15155999522679","-3.6145019531249996","37.169071070033255","-3.5925292968750004","2.753679916033193","03311123211011","03311123033322","ES","2024-11-11 16:00","18.714285714285715","19.0","0.2857142857142847","1.4492753623188352","0.0852286484590701","2024-11-11"
"37.15155999522679","-3.6145019531249996","37.13404486434182","-3.6145019531250004","1.947596750892092","03311123211011","03311123211013","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"37.15155999522679","-3.6145019531249996","37.15155999522679","-3.5925292968750004","1.9473712741659126","03311123211011","03311123211100","ES","2024-11-11 16:00","24.285714285714285","29.0","4.714285714285715","18.644067796610177","0.7253769270261347","2024-11-11"
"37.15155999522679","-3.6145019531249996","37.18657808806519","-3.614501953124999","3.8938403762081877","03311123211011","03311123033231","ES","2024-11-11 16:00","14.0","25.0","11.0","73.33333333333333","4.0","2024-11-11"
"41.59901253188658","-1.0876464843750002","41.59901253188658","-1.0876464843750002","0.0","03133333023130","03133333023130","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"39.85072040685004","-0.516357421875","39.85072040685004","-0.516357421875","0.0","03311113101022","03311113101022","ES","2024-11-11 16:00","181.42857142857142","208.0","26.571428571428584","14.565387627251377","1.7459337829471349","2024-11-11"
