"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.538851005076836","-3.372802734375","40.538851005076836","-3.372802734375","0.0","03311101122130","03311101122130","ES","2024-11-05 16:00","37.833333333333336","43.0","5.166666666666664","13.304721030042911","0.9406905500033265","2024-11-05"
"39.59722272764313","-3.6145019531249996","39.59722272764313","-3.6145019531249996","0.0","03311103031031","03311103031031","ES","2024-11-05 16:00","22.666666666666668","19.0","-3.666666666666668","-15.492957746478877","-1.5682313584085532","2024-11-05"
"38.246808248089046","-1.439208984375","38.246808248089046","-1.439208984375","0.0","03311130311112","03311130311112","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"38.77978086376416","0.010986328125","38.77978086376416","0.010986328125","0.0","12200020000020","12200020000020","ES","2024-11-05 16:00","24.333333333333332","19.0","-5.333333333333332","-21.052631578947366","-0.9825015015781491","2024-11-05"
"37.57070473329095","-1.7907714843750002","37.57070473329095","-1.7907714843750002","0.0","03311132103110","03311132103110","ES","2024-11-05 16:00","98.16666666666667","106.0","7.833333333333329","7.89915966386554","0.7780348040468571","2024-11-05"
"39.35978475221358","-0.450439453125","39.376771480078936","-0.450439453125","1.8888409236629058","03311113301011","03311113123233","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"39.35978475221358","-0.450439453125","39.35978475221358","-0.450439453125","0.0","03311113301011","03311113301011","ES","2024-11-05 16:00","524.8333333333334","796.0","271.16666666666663","51.56893819334389","4.0","2024-11-05"
"39.35978475221358","-0.450439453125","39.35978475221358","-0.472412109375","1.8890706674009135","03311113301011","03311113301010","ES","2024-11-05 16:00","28.333333333333332","40.0","11.666666666666668","39.77272727272727","1.632593392010989","2024-11-05"
"36.818079722468326","-2.8674316406249996","36.818079722468326","-2.8674316406249996","0.0","03311123331123","03311123331123","ES","2024-11-05 16:00","168.66666666666666","190.0","21.333333333333343","12.573673870333995","1.2825677056899245","2024-11-05"
"40.01920078897608","-3.614501953125","40.0360260110476","-3.592529296875","2.6458270882057704","03311101233013","03311101233100","ES","2024-11-05 16:00","23.0","18.0","-5.0","-20.833333333333332","-1.4680505487867588","2024-11-05"
"40.01920078897608","-3.614501953125","40.0360260110476","-3.6145019531249996","1.8708822705758437","03311101233013","03311101233011","ES","2024-11-05 16:00","18.333333333333332","16.0","-2.333333333333332","-12.068965517241374","-0.6662136141735205","2024-11-05"
"40.01920078897608","-3.614501953125","40.01920078897608","-3.614501953125","0.0","03311101233013","03311101233013","ES","2024-11-05 16:00","269.1666666666667","300.0","30.833333333333314","11.412708204811835","1.4907918445057198","2024-11-05"
"40.5054457638699","-3.636474609375","40.5054457638699","-3.636474609375","0.0","03311101033210","03311101033210","ES","2024-11-05 16:00","206.5","217.0","10.5","5.0602409638554215","1.1574157328353647","2024-11-05"
"41.4344897863724","2.186279296875","41.4344897863724","2.2082519531250004","1.8317372170820865","12022223300211","12022223300300","ES","2024-11-05 16:00","27.0","30.0","3.0","10.714285714285714","0.9128709291752768","2024-11-05"
"41.4344897863724","2.186279296875","41.36856361438471","2.142333984375","8.195935202727437","12022223300211","12022223302001","ES","2024-11-05 16:00","19.5","16.0","-3.5","-17.073170731707318","-0.8272590536823646","2024-11-05"
"41.4344897863724","2.186279296875","41.45096087858958","2.186279296875","1.8315047655918921","12022223300211","12022223300033","ES","2024-11-05 16:00","68.83333333333333","85.0","16.16666666666667","23.150357995226738","1.102642994991716","2024-11-05"
"41.4344897863724","2.186279296875","41.38505142724361","2.164306640625","5.794666510539266","12022223300211","12022223300232","ES","2024-11-05 16:00","45.0","52.0","7.0","15.217391304347826","0.8439249387982213","2024-11-05"
"41.4344897863724","2.186279296875","41.4344897863724","2.186279296875","0.0","12022223300211","12022223300211","ES","2024-11-05 16:00","3542.8333333333335","3718.0","175.16666666666652","4.9428584865729155","0.6144808257577926","2024-11-05"
"41.4344897863724","2.186279296875","41.418014513541124","2.164306640625","2.5907963021928815","12022223300211","12022223300212","ES","2024-11-05 16:00","30.5","39.0","8.5","26.984126984126984","1.554473531413842","2024-11-05"
"41.4344897863724","2.186279296875","41.4344897863724","2.164306640625","1.8317372170820534","12022223300211","12022223300210","ES","2024-11-05 16:00","104.0","123.0","19.0","18.095238095238095","1.4022235687718176","2024-11-05"
"41.4344897863724","2.186279296875","41.401535060397215","2.208251953125","4.096928317597909","12022223300211","12022223300320","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"41.4344897863724","2.186279296875","41.45096087858958","2.208251953125","2.590138885476579","12022223300211","12022223300122","ES","2024-11-05 16:00","33.166666666666664","32.0","-1.1666666666666643","-3.4146341463414567","-0.1551195355852149","2024-11-05"
"41.4344897863724","2.186279296875","41.46742778989264","2.186279296875","3.662544634016764","12022223300211","12022223300031","ES","2024-11-05 16:00","","16.0","","","","2024-11-05"
"41.4344897863724","2.186279296875","41.401535060397215","2.1423339843749996","5.182249931999366","12022223300211","12022223300221","ES","2024-11-05 16:00","35.0","40.0","5.0","13.88888888888889","0.889460083706025","2024-11-05"
"41.4344897863724","2.186279296875","41.4344897863724","2.230224609375","3.663474404670466","12022223300211","12022223300301","ES","2024-11-05 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.2947415594594473","2024-11-05"
"41.4344897863724","2.186279296875","41.483890519982985","2.186279296875","5.493119572070736","12022223300211","12022223300013","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"41.4344897863724","2.186279296875","41.418014513541124","2.142333984375","4.096408613969017","12022223300211","12022223300203","ES","2024-11-05 16:00","19.0","17.0","-2.0","-10.0","-0.7254762501100117","2024-11-05"
"41.4344897863724","2.186279296875","41.36856361438471","2.120361328125","9.163334018613769","12022223300211","12022223302000","ES","2024-11-05 16:00","25.833333333333332","24.0","-1.8333333333333321","-6.832298136645958","-0.24375927020533802","2024-11-05"
"41.4344897863724","2.186279296875","41.418014513541124","2.208251953125","2.5907963021928815","12022223300211","12022223300302","ES","2024-11-05 16:00","22.5","33.0","10.5","44.680851063829785","2.285851806966568","2024-11-05"
"41.4344897863724","2.186279296875","41.335575450775956","2.1203613281249996","12.297020286126415","12022223300211","12022223302020","ES","2024-11-05 16:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.6780635036208097","2024-11-05"
"41.4344897863724","2.186279296875","41.38505142724361","2.186279296875","5.497303345374448","12022223300211","12022223300233","ES","2024-11-05 16:00","16.666666666666668","21.0","4.333333333333332","24.528301886792445","1.2175615550562018","2024-11-05"
"41.4344897863724","2.186279296875","41.401535060397215","2.186279296875","3.6644040890875167","12022223300211","12022223300231","ES","2024-11-05 16:00","34.333333333333336","42.0","7.666666666666664","21.69811320754716","2.1209194514945375","2024-11-05"
"41.4344897863724","2.186279296875","41.45096087858958","2.164306640625","2.590138885476579","12022223300211","12022223300032","ES","2024-11-05 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.2722865701337613","2024-11-05"
"41.4344897863724","2.186279296875","41.45096087858958","2.2302246093749996","4.0953691468490625","12022223300211","12022223300123","ES","2024-11-05 16:00","17.833333333333332","16.0","-1.8333333333333321","-9.734513274336276","-0.5171676929534907","2024-11-05"
"41.4344897863724","2.186279296875","41.401535060397215","2.120361328125","6.606098306446568","12022223300211","12022223300220","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"41.4344897863724","2.186279296875","41.401535060397215","2.164306640625","4.096928317597909","12022223300211","12022223300230","ES","2024-11-05 16:00","39.5","49.0","9.5","23.45679012345679","1.4818447108110342","2024-11-05"
"41.4344897863724","2.186279296875","41.38505142724361","2.142333984375","6.606936313013149","12022223300211","12022223300223","ES","2024-11-05 16:00","28.5","33.0","4.5","15.254237288135593","1.3269776053940743","2024-11-05"
"41.4344897863724","2.186279296875","41.4344897863724","2.142333984375","3.663474404670499","12022223300211","12022223300201","ES","2024-11-05 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.10783277320343841","2024-11-05"
"41.4344897863724","2.186279296875","41.38505142724361","2.120361328125","7.774360800120393","12022223300211","12022223300222","ES","2024-11-05 16:00","11.666666666666666","","","","","2024-11-05"
"41.4344897863724","2.186279296875","41.418014513541124","2.186279296875","1.8319696294006997","12022223300211","12022223300213","ES","2024-11-05 16:00","92.66666666666667","106.0","13.333333333333329","14.234875444839851","2.684624220856097","2024-11-05"
"38.298558579947574","-0.9338378906249999","38.298558579947574","-0.9338378906249999","0.0","03311131032321","03311131032321","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"40.43858534705454","-3.4606933593750004","40.45530669209408","-3.482666015625","2.6294920485375677","03311101300010","03311101122223","ES","2024-11-05 16:00","19.833333333333332","20.0","0.16666666666666785","0.8000000000000057","0.03639854758133564","2024-11-05"
"40.43858534705454","-3.4606933593750004","40.43858534705454","-3.4606933593750004","0.0","03311101300010","03311101300010","ES","2024-11-05 16:00","357.3333333333333","404.0","46.666666666666686","13.023255813953496","1.739325038571164","2024-11-05"
"40.43858534705454","-3.4606933593750004","40.45530669209408","-3.460693359375","1.8593316534942204","03311101300010","03311101122232","ES","2024-11-05 16:00","20.666666666666668","27.0","6.333333333333332","29.230769230769226","1.5513435037626795","2024-11-05"
"36.73007900221965","-4.295654296875","36.73007900221965","-4.295654296875","0.0","03311122333100","03311122333100","ES","2024-11-05 16:00","145.0","155.0","10.0","6.8493150684931505","0.7293249574894728","2024-11-05"
"38.43637909011187","-0.845947265625","38.43637909011187","-0.823974609375","1.9137964186258738","03311131031221","03311131031230","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"38.43637909011187","-0.845947265625","38.43637909011187","-0.845947265625","0.0","03311131031221","03311131031221","ES","2024-11-05 16:00","412.0","485.0","73.0","17.675544794188863","1.5453066863810592","2024-11-05"
"41.74672531851107","-1.153564453125","41.74672531851107","-1.153564453125","0.0","03133333021013","03133333021013","ES","2024-11-05 16:00","17.166666666666668","19.0","1.8333333333333321","10.091743119266047","0.8981462390204978","2024-11-05"
"40.15368633866139","-4.097900390625","40.15368633866139","-4.097900390625","0.0","03311101220103","03311101220103","ES","2024-11-05 16:00","23.0","30.0","7.0","29.166666666666668","1.0020470850492693","2024-11-05"
"39.410732538426146","2.7575683593750004","39.410732538426146","2.7575683593750004","0.0","12200003133303","12200003133303","ES","2024-11-05 16:00","30.166666666666668","39.0","8.833333333333332","28.34224598930481","1.753851902481737","2024-11-05"
"41.69752538760397","2.669677734375","41.69752538760397","2.669677734375","0.0","12022223131201","12022223131201","ES","2024-11-05 16:00","21.5","25.0","3.5","15.555555555555555","0.6877303054053769","2024-11-05"
"38.65977721690729","-3.065185546875","38.65977721690729","-3.065185546875","0.0","03311121112102","03311121112102","ES","2024-11-05 16:00","30.5","40.0","9.5","30.158730158730158","1.7490917740068144","2024-11-05"
"36.90597937942313","-2.120361328125","36.90597937942313","-2.120361328125","0.0","03311132213331","03311132213331","ES","2024-11-05 16:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","0.9923953268977466","2024-11-05"
"37.08147514220075","-3.6364746093749996","37.08147514220075","-3.6364746093749996","0.0","03311123211210","03311123211210","ES","2024-11-05 16:00","122.83333333333333","153.0","30.16666666666667","24.360699865410503","2.681437342958455","2024-11-05"
"38.056741709394856","-3.482666015625","38.056741709394856","-3.482666015625","0.0","03311121302201","03311121302201","ES","2024-11-05 16:00","40.833333333333336","47.0","6.166666666666664","14.741035856573697","0.9878792093129386","2024-11-05"
"38.625453458424474","-0.582275390625","38.625453458424474","-0.560302734375","1.9087738941935268","03311131102123","03311131102132","ES","2024-11-05 16:00","21.166666666666668","19.0","-2.166666666666668","-9.774436090225569","-0.48733250823299645","2024-11-05"
"38.625453458424474","-0.582275390625","38.625453458424474","-0.582275390625","0.0","03311131102123","03311131102123","ES","2024-11-05 16:00","811.3333333333334","938.0","126.66666666666663","15.592942141977836","1.9551919842293046","2024-11-05"
"38.625453458424474","-0.582275390625","38.608285414908956","-0.582275390625","1.9090023357273487","03311131102123","03311131102301","ES","2024-11-05 16:00","24.0","26.0","2.0","8.0","0.2192645048267573","2024-11-05"
"38.625453458424474","-0.582275390625","38.608285414908956","-0.604248046875","2.6997370024930443","03311131102123","03311131102300","ES","2024-11-05 16:00","22.666666666666668","28.0","5.333333333333332","22.53521126760563","0.7522439170232595","2024-11-05"
"37.50100992078313","-2.757568359375","37.50100992078313","-2.757568359375","0.0","03311132002210","03311132002210","ES","2024-11-05 16:00","67.5","70.0","2.5","3.6496350364963503","0.26250426572897745","2024-11-05"
"37.6229330856153","-1.109619140625","37.6229330856153","-1.109619140625","0.0","03311133001303","03311133001303","ES","2024-11-05 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.5270462766947299","2024-11-05"
"36.65960572199128","-4.471435546875","36.65960572199128","-4.471435546875","0.0","03311122332300","03311122332300","ES","2024-11-05 16:00","102.16666666666667","111.0","8.833333333333329","8.562197092084","0.8705150671533085","2024-11-05"
