"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.47860505202283","-0.38452148437500006","39.46164312521604","-0.340576171875","4.217410168816582","03311113123112","03311113132020","ES","2024-11-07 16:00","55.833333333333336","49.0","-6.833333333333336","-12.023460410557188","-0.7395855961911736","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.47860505202283","-0.318603515625","5.657559744798314","03311113123112","03311113132003","ES","2024-11-07 16:00","10.333333333333334","","","","","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.47860505202283","-0.34057617187500006","3.7717065432458767","03311113123112","03311113132002","ES","2024-11-07 16:00","20.166666666666668","19.0","-1.1666666666666679","-5.5118110236220526","-0.2901593353013877","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.46164312521604","-0.384521484375","1.8860831674458933","03311113123112","03311113123130","ES","2024-11-07 16:00","146.0","150.0","4.0","2.7210884353741496","0.26352313834736496","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.42770686793681","-0.38452148437500006","5.659628729194555","03311113123112","03311113123310","ES","2024-11-07 16:00","11.833333333333334","","","","","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.512516499578055","-0.36254882812500006","4.215867852442222","03311113123112","03311113121333","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.47860505202283","-0.406494140625","1.885853285637033","03311113123112","03311113123103","ES","2024-11-07 16:00","56.833333333333336","56.0","-0.8333333333333357","-1.440922190201733","-0.08276966000498508","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.46164312521604","-0.36254882812499994","2.6673244031713303","03311113123112","03311113123131","ES","2024-11-07 16:00","71.33333333333333","70.0","-1.3333333333333286","-1.843317972350224","-0.2752409412815892","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.444677063693995","-0.36254882812499994","4.217924199828262","03311113123112","03311113123133","ES","2024-11-07 16:00","13.333333333333334","20.0","6.666666666666666","46.51162790697674","1.8731716231633877","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.512516499578055","-0.450439453125","6.797882553660288","03311113123112","03311113121233","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.495562843635824","-0.406494140625","2.666674128963623","03311113123112","03311113123101","ES","2024-11-07 16:00","25.5","27.0","1.5","5.660377358490566","0.28814203139823696","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.495562843635824","-0.362548828125","2.666674128963632","03311113123112","03311113123111","ES","2024-11-07 16:00","31.333333333333332","35.0","3.666666666666668","11.340206185567016","0.7770408066309394","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.495562843635824","-0.384521484375","1.885623354154098","03311113123112","03311113123110","ES","2024-11-07 16:00","105.33333333333333","120.0","14.666666666666671","13.793103448275868","1.1793237883215748","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.46164312521604","-0.428466796875","4.217410168816568","03311113123112","03311113123120","ES","2024-11-07 16:00","11.5","22.0","10.5","84.0","4.0","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.444677063693995","-0.384521484375","3.772626094973272","03311113123112","03311113123132","ES","2024-11-07 16:00","25.0","36.0","11.0","42.30769230769231","2.3241742005034207","2024-11-07"
"39.47860505202283","-0.38452148437500006","39.47860505202283","-0.36254882812499994","1.8858532856370498","03311113123112","03311113123113","ES","2024-11-07 16:00","75.5","78.0","2.5","3.2679738562091503","0.2749079212669809","2024-11-07"
"39.56335264863388","2.6696777343749996","39.54641140255015","2.713623046875","4.212268117635137","12200003131201","12200003131213","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"39.56335264863388","2.6696777343749996","39.54641140255015","2.735595703125","5.957046632803116","12200003131201","12200003131302","ES","2024-11-07 16:00","25.333333333333332","15.0","-10.333333333333332","-39.24050632911392","-4.0","2024-11-07"
"39.56335264863388","2.6696777343749996","39.54641140255015","2.691650390625","2.6640722845342175","12200003131201","12200003131212","ES","2024-11-07 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.5679618342470648","2024-11-07"
"39.56335264863388","2.6696777343749996","39.56335264863388","2.6696777343749996","0.0","12200003131201","12200003131201","ES","2024-11-07 16:00","1944.5","2019.0","74.5","3.82934978154716","1.2546462050106322","2024-11-07"
"39.56335264863388","2.6696777343749996","39.59722272764313","2.669677734375","3.7661868623223667","12200003131201","12200003131021","ES","2024-11-07 16:00","22.333333333333332","33.0","10.666666666666668","45.71428571428572","2.035287405259137","2024-11-07"
"39.56335264863388","2.6696777343749996","39.61415155963188","2.647705078125","5.954136698565216","12200003131201","12200003131002","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"39.56335264863388","2.6696777343749996","39.59722272764313","2.625732421875","5.3261925152093506","12200003131201","12200003130131","ES","2024-11-07 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.037872267732792494","2024-11-07"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.7136230468749996","4.211239354725942","12200003131201","12200003131033","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.6696777343749996","1.8833234956144975","12200003131201","12200003131023","ES","2024-11-07 16:00","99.0","83.0","-16.0","-16.0","-1.9694638556693231","2024-11-07"
"39.56335264863388","2.6696777343749996","39.59722272764313","2.6477050781250004","4.210724918780962","12200003131201","12200003131020","ES","2024-11-07 16:00","15.333333333333334","21.0","5.666666666666666","34.6938775510204","1.284345506082936","2024-11-07"
"39.56335264863388","2.6696777343749996","39.56335264863388","2.647705078125","1.8835535585899374","12200003131201","12200003131200","ES","2024-11-07 16:00","44.333333333333336","32.0","-12.333333333333336","-27.205882352941178","-1.2924113078950574","2024-11-07"
"39.56335264863388","2.6696777343749996","39.512516499578055","2.757568359375","9.421217587822728","12200003131201","12200003131323","ES","2024-11-07 16:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.9507653770830564","2024-11-07"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.647705078125","2.6634216377567177","12200003131201","12200003131022","ES","2024-11-07 16:00","102.16666666666667","103.0","0.8333333333333286","0.80775444264943","0.0630722166469652","2024-11-07"
"39.56335264863388","2.6696777343749996","39.56335264863388","2.625732421875","3.767107089085321","12200003131201","12200003130311","ES","2024-11-07 16:00","18.333333333333332","12.0","-6.333333333333332","-32.75862068965517","-1.2084518968726128","2024-11-07"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.6916503906250004","2.66342163775679","12200003131201","12200003131032","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"39.56335264863388","2.6696777343749996","39.58028975715459","2.625732421875","4.211239354725912","12200003131201","12200003130133","ES","2024-11-07 16:00","24.166666666666668","20.0","-4.166666666666668","-16.556291390728482","-1.1753811203488436","2024-11-07"
"37.779398061308264","-1.439208984375","37.779398061308264","-1.439208984375","0.0","03311130333310","03311130333310","ES","2024-11-07 16:00","11.166666666666666","","","","","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.169071070033255","-3.6145019531249996","0.0","03311123033233","03311123033233","ES","2024-11-07 16:00","824.1666666666666","824.0","-0.16666666666662877","-0.020197939810134773","-0.004897373410439755","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.15155999522679","-3.6145019531249996","1.9471457348309276","03311123033233","03311123211011","ES","2024-11-07 16:00","13.5","16.0","2.5","17.24137931034483","0.5071505162084871","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.20408104862828","-3.636474609375","4.352437125835934","03311123033233","03311123033212","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.169071070033255","-3.5925292968750004","1.9469202193585178","03311123033233","03311123033322","ES","2024-11-07 16:00","41.166666666666664","53.0","11.833333333333336","28.063241106719374","2.427297232727686","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.20408104862828","-3.614501953125","3.8929381120954645","03311123033233","03311123033213","ES","2024-11-07 16:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","1.7986076970904814","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.18657808806519","-3.592529296875","2.7530419735385374","03311123033233","03311123033320","ES","2024-11-07 16:00","14.5147983889998","16.0","1.4852016110001998","9.572806386277167","0.45898928758350965","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.15155999522679","-3.5925292968750004","2.7536799160333407","03311123033233","03311123211100","ES","2024-11-07 16:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","0.8403904506132345","2024-11-07"
"37.169071070033255","-3.6145019531249996","37.18657808806519","-3.614501953124999","1.946694641377185","03311123033233","03311123033231","ES","2024-11-07 16:00","40.166666666666664","36.0","-4.166666666666664","-10.121457489878537","-0.5703661191635175","2024-11-07"
"41.84501214924693","-1.241455078125","41.84501214924693","-1.241455078125","0.0","03133333002133","03133333002133","ES","2024-11-07 16:00","22.166666666666668","22.0","-0.16666666666666785","-0.7194244604316598","-0.027265067090279045","2024-11-07"
"40.622291262579196","-3.878173828125","40.622291262579196","-3.878173828125","0.0","03311101021313","03311101021313","ES","2024-11-07 16:00","13.0","","","","","2024-11-07"
"41.50034906856355","1.812744140625","41.50034906856355","1.812744140625","0.0","12022223210010","12022223210010","ES","2024-11-07 16:00","190.83333333333334","190.0","-0.8333333333333428","-0.4344048653344967","-0.05803761127308027","2024-11-07"
"37.50100992078313","-3.3508300781249996","37.50100992078313","-3.3508300781249996","0.0","03311123102311","03311123102311","ES","2024-11-07 16:00","16.5","24.0","7.5","42.857142857142854","1.8576652673177623","2024-11-07"
"40.78885942352399","-2.6257324218750004","40.78885942352399","-2.6257324218750004","0.0","03311110003022","03311110003022","ES","2024-11-07 16:00","53.833333333333336","60.0","6.166666666666664","11.24620060790273","1.446814490960683","2024-11-07"
"37.2565655785865","-1.790771484375","37.2565655785865","-1.790771484375","0.0","03311132123130","03311132123130","ES","2024-11-07 16:00","36.666666666666664","36.0","-0.6666666666666643","-1.7699115044247726","-0.10666097823284806","2024-11-07"
"39.35978475221358","-2.318115234375","39.35978475221358","-2.318115234375","0.0","03311112210110","03311112210110","ES","2024-11-07 16:00","16.833333333333332","21.0","4.166666666666668","23.36448598130842","1.1753811203488436","2024-11-07"
"41.959489575237555","2.691650390625","41.959489575237555","2.691650390625","0.0","12022223111210","12022223111210","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"37.06394379399512","-3.812255859375","37.06394379399512","-3.812255859375","0.0","03311123210212","03311123210212","ES","2024-11-07 16:00","22.669568720949798","19.0","-3.6695687209497976","-15.503318899519634","-1.9781598627111245","2024-11-07"
"40.65563821945469","-3.218994140625","40.65563821945469","-3.218994140625","0.0","03311101121123","03311101121123","ES","2024-11-07 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-1.0645410483069313","2024-11-07"
"41.54969962229724","2.098388671875","41.566141441896654","2.076416015625","2.5855356602726354","12022223033313","12022223033310","ES","2024-11-07 16:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","2.2636504754880566","2024-11-07"
"41.54969962229724","2.098388671875","41.54969962229724","2.098388671875","0.0","12022223033313","12022223033313","ES","2024-11-07 16:00","1259.0","1304.0","45.0","3.5714285714285716","0.7190663950159412","2024-11-07"
"41.54969962229724","2.098388671875","41.54969962229724","2.1203613281249996","1.8284823601483138","12022223033313","12022223122202","ES","2024-11-07 16:00","27.5","39.0","11.5","40.35087719298246","3.391164991562634","2024-11-07"
"41.54969962229724","2.098388671875","41.53325362001415","2.098388671875","1.8287148878328063","12022223033313","12022223033331","ES","2024-11-07 16:00","25.5","31.0","5.5","20.754716981132077","0.6450531257777559","2024-11-07"
"41.54969962229724","2.098388671875","41.566141441896654","2.0983886718750004","1.8282497938989584","12022223033313","12022223033311","ES","2024-11-07 16:00","51.833333333333336","54.0","2.1666666666666643","4.100946372239743","0.20137258153652077","2024-11-07"
"41.54969962229724","2.098388671875","41.51680343533867","2.120361328125","4.0896507526826475","12022223033313","12022223122222","ES","2024-11-07 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-07"
"41.54969962229724","2.098388671875","41.54969962229724","2.076416015625","1.828482360148347","12022223033313","12022223033312","ES","2024-11-07 16:00","32.0","43.0","11.0","33.333333333333336","1.7751173670117326","2024-11-07"
"41.54969962229724","2.098388671875","41.53325362001415","2.120361328125","2.5861934024349456","12022223033313","12022223122220","ES","2024-11-07 16:00","36.166666666666664","44.0","7.833333333333336","21.076233183856512","0.8579271051588401","2024-11-07"
