"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.6145019531249996","1.8597942150771283","03311101211011","03311101211013","ES","2024-11-13 16:00","39.833333333333336","36.0","-3.8333333333333357","-9.387755102040822","-0.5903260526902476","2024-11-13"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.614501953125","0.0","03311101211011","03311101211011","ES","2024-11-13 16:00","1897.0","2193.0","296.0","15.59536354056902","2.495638664971405","2024-11-13"
"40.43858534705454","-3.614501953125","40.421859842105285","-3.6364746093749996","2.6301462094152472","03311101211011","03311101211012","ES","2024-11-13 16:00","16.99028336998658","18.0","1.0097166300134184","5.612566568561902","0.15345058979318607","2024-11-13"
"40.43858534705454","-3.614501953125","40.43858534705454","-3.6364746093749996","1.8595629565219267","03311101211011","03311101211010","ES","2024-11-13 16:00","41.666666666666664","36.0","-5.666666666666664","-13.281249999999995","-0.940965815886351","2024-11-13"
"40.43858534705454","-3.614501953125","40.47202387683469","-3.7023925781250004","8.314149251549619","03311101211011","03311101032331","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.418014513541124","-1.373291015625","41.418014513541124","-1.373291015625","0.0","03133333200203","03133333200203","ES","2024-11-13 16:00","21.0","21.0","0.0","0.0","0.0","2024-11-13"
"41.59901253188658","-1.109619140625","41.59901253188658","-1.109619140625","0.0","03133333023121","03133333023121","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"38.246808248089046","-2.7136230468749996","38.246808248089046","-2.7136230468749996","0.0","03311130200102","03311130200102","ES","2024-11-13 16:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","0.6915724040453723","2024-11-13"
"38.950864885966624","-4.603271484375","38.950864885966624","-4.603271484375","0.0","03311102323110","03311102323110","ES","2024-11-13 16:00","19.333333333333332","24.0","4.666666666666668","22.950819672131157","1.0687334289668038","2024-11-13"
"40.68896851692565","-3.5046386718750004","40.68896851692565","-3.5046386718750004","0.0","03311101120002","03311101120002","ES","2024-11-13 16:00","54.833333333333336","63.0","8.166666666666664","14.626865671641786","1.0635099086497115","2024-11-13"
"37.79676266673158","-3.790283203125","37.762029375801326","-3.790283203125","3.862171799216666","03311121232033","03311121232213","ES","2024-11-13 16:00","15.166666666666666","17.0","1.833333333333334","11.340206185567016","0.5749792108382485","2024-11-13"
"37.79676266673158","-3.790283203125","37.79676266673158","-3.790283203125","0.0","03311121232033","03311121232033","ES","2024-11-13 16:00","128.83333333333334","151.0","22.166666666666657","17.073170731707307","1.4522905041015461","2024-11-13"
"37.79676266673158","-3.790283203125","37.779398061308264","-3.790283203125001","1.930859056952825","03311121232033","03311121232211","ES","2024-11-13 16:00","26.0","25.0","-1.0","-3.7037037037037037","-0.5","2024-11-13"
"40.43858534705454","-3.548583984375","40.45530669209408","-3.460693359375","7.666220560889615","03311101211110","03311101122232","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.43858534705454","-3.548583984375","40.43858534705454","-3.548583984375","0.0","03311101211110","03311101211110","ES","2024-11-13 16:00","216.83333333333334","263.0","46.16666666666666","21.19357306809487","1.9576093946453657","2024-11-13"
"39.74943317395265","-0.230712890625","39.74943317395265","-0.230712890625","0.0","03311113112103","03311113112103","ES","2024-11-13 16:00","198.16666666666666","278.0","79.83333333333334","40.08368200836821","3.7151210868825633","2024-11-13"
"40.73893272030042","-3.0212402343750004","40.73893272030042","-3.0212402343750004","0.0","03311101112330","03311101112330","ES","2024-11-13 16:00","48.5","54.0","5.5","11.11111111111111","1.6218615177038682","2024-11-13"
"39.25777763417702","-1.329345703125","39.25777763417702","-1.329345703125","0.0","03311113200231","03311113200231","ES","2024-11-13 16:00","27.0","24.0","-3.0","-10.714285714285714","-0.8808303292720551","2024-11-13"
"38.47079319817235","-0.758056640625","38.47079319817235","-0.758056640625","0.0","03311131031301","03311131031301","ES","2024-11-13 16:00","21.166666666666668","25.0","3.833333333333332","17.29323308270676","1.3096964529853417","2024-11-13"
"39.6818254932918","-0.31860351562499994","39.6818254932918","-0.31860351562499994","0.0","03311113112203","03311113112203","ES","2024-11-13 16:00","131.66666666666666","194.0","62.33333333333334","46.98492462311559","4.0","2024-11-13"
"39.15562187769409","-0.42846679687500006","39.121536946817415","-0.45043945312499994","4.237435282297511","03311113303300","03311113303231","ES","2024-11-13 16:00","17.166666666666668","","","","","2024-11-13"
"39.15562187769409","-0.42846679687500006","39.138581474917935","-0.42846679687500006","1.8948093108002766","03311113303300","03311113303302","ES","2024-11-13 16:00","35.833333333333336","27.0","-8.833333333333336","-23.981900452488695","-1.2727740820343967","2024-11-13"
"39.15562187769409","-0.42846679687500006","39.172658154637446","-0.42846679687500006","1.8943505384038022","03311113303300","03311113303122","ES","2024-11-13 16:00","32.666666666666664","17.0","-15.666666666666664","-46.53465346534654","-2.5594937592573537","2024-11-13"
"39.15562187769409","-0.42846679687500006","39.15562187769409","-0.42846679687500006","0.0","03311113303300","03311113303300","ES","2024-11-13 16:00","1555.8333333333333","2490.0","934.1666666666667","60.004282196766944","4.0","2024-11-13"
"39.15562187769409","-0.42846679687500006","39.15562187769409","-0.45043945312499994","1.8945799503244967","03311113303300","03311113303211","ES","2024-11-13 16:00","30.0","21.0","-9.0","-29.032258064516128","-1.125","2024-11-13"
"36.73007900221965","-2.889404296875","36.73007900221965","-2.889404296875","0.0","03311123333100","03311123333100","ES","2024-11-13 16:00","201.66666666666666","240.0","38.33333333333334","18.91447368421053","2.802711411621004","2024-11-13"
"38.21228754245135","-0.560302734375","38.21228754245135","-0.560302734375","0.0","03311131300132","03311131300132","ES","2024-11-13 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.3460431267230965","2024-11-13"
"39.56335264863388","2.823486328125","39.56335264863388","2.823486328125","0.0","12200012020200","12200012020200","ES","2024-11-13 16:00","27.666666666666668","32.0","4.333333333333332","15.116279069767437","1.1472573281295873","2024-11-13"
"41.35207162212639","2.032470703125","41.319075100642195","2.010498046875","4.102124331255234","12022223213102","12022223213033","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.35207162212639","2.098388671875","5.502183226870779","12022223213102","12022223213113","ES","2024-11-13 16:00","12.166666666666666","","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.36856361438471","2.098388671875","5.799075596090784","12022223213102","12022223213111","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.38505142724361","2.164306640625","11.596680752698017","12022223213102","12022223300232","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.319075100642195","2.032470703125","3.669051544939117","12022223213102","12022223213122","ES","2024-11-13 16:00","10.833333333333334","18.0","7.166666666666666","60.56338028169014","1.628507512510083","2024-11-13"
"41.35207162212639","2.032470703125","41.36856361438471","2.076416015625","4.100565729222246","12022223213102","12022223213110","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.335575450775956","2.0544433593749996","2.5940826700495037","12022223213102","12022223213121","ES","2024-11-13 16:00","16.666666666666668","15.0","-1.6666666666666679","-9.433962264150951","-0.32770156568317294","2024-11-13"
"41.35207162212639","2.032470703125","41.35207162212639","2.1203613281250004","7.3362441651318475","12022223213102","12022223302002","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.36856361438471","2.120361328125","7.561069376403111","12022223213102","12022223302000","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.335575450775956","2.0324707031249996","1.8342934423515698","12022223213102","12022223213120","ES","2024-11-13 16:00","39.833333333333336","51.0","11.166666666666664","27.3469387755102","2.0606120040542235","2024-11-13"
"41.35207162212639","2.032470703125","41.335575450775956","2.1203613281249996","7.562985361382962","12022223213102","12022223302020","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"41.35207162212639","2.032470703125","41.35207162212639","2.076416015625","3.6681222003052416","12022223213102","12022223213112","ES","2024-11-13 16:00","13.0","15.0","2.0","14.285714285714286","0.45175395145262565","2024-11-13"
"41.35207162212639","2.032470703125","41.35207162212639","2.032470703125","0.0","12022223213102","12022223213102","ES","2024-11-13 16:00","1506.0","1640.0","134.0","8.89183808891838","1.2267688375880066","2024-11-13"
"37.169071070033255","-1.8127441406249998","37.169071070033255","-1.8127441406249998","0.0","03311132123323","03311132123323","ES","2024-11-13 16:00","36.0","44.0","8.0","21.62162162162162","1.8257418583505538","2024-11-13"
"41.66470450700676","-1.241455078125","41.66470450700676","-1.241455078125","0.0","03133333020331","03133333020331","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"40.421859842105285","-4.515380859375","40.421859842105285","-4.515380859375","0.0","03311100310012","03311100310012","ES","2024-11-13 16:00","21.0","22.0","1.0","4.545454545454546","0.19920476822239894","2024-11-13"
"41.631866887682655","-0.736083984375","41.631866887682655","-0.736083984375","0.0","03133333033110","03133333033110","ES","2024-11-13 16:00","24.833333333333332","30.0","5.166666666666668","20.000000000000004","0.7882148489134053","2024-11-13"
"38.26406245618021","-1.439208984375","38.26406245618021","-1.439208984375","0.0","03311130311110","03311130311110","ES","2024-11-13 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","1.9034674690672027","2024-11-13"
"40.93841443553153","-3.087158203125","40.93841443553153","-3.087158203125","0.0","03311101110031","03311101110031","ES","2024-11-13 16:00","11.5","15.0","3.5","28.0","1.1123730207865243","2024-11-13"
"36.55377473943434","-4.691162109375","36.55377473943434","-4.691162109375","0.0","03311300101030","03311300101030","ES","2024-11-13 16:00","110.0","137.0","27.0","24.324324324324323","2.705416254189683","2024-11-13"
"41.319075100642195","-0.34057617187499994","41.319075100642195","-0.34057617187499994","0.0","03133333312022","03133333312022","ES","2024-11-13 16:00","26.5","34.0","7.5","27.272727272727273","1.0450995214374266","2024-11-13"
"41.64828778954518","1.153564453125","41.64828778954518","1.131591796875","1.8256912206091955","12022222130322","12022222130233","ES","2024-11-13 16:00","18.166666666666668","27.0","8.833333333333332","46.086956521739125","2.196920681567647","2024-11-13"
"41.64828778954518","1.153564453125","41.64828778954518","1.153564453125","0.0","12022222130322","12022222130322","ES","2024-11-13 16:00","184.16666666666666","197.0","12.833333333333343","6.930693069306937","0.9456576952689695","2024-11-13"
"41.25303191850097","1.812744140625","41.25303191850097","1.812744140625","0.0","12022223212232","12022223212232","ES","2024-11-13 16:00","63.166666666666664","56.0","-7.166666666666664","-11.168831168831167","-0.671907808799492","2024-11-13"
"41.82864147843373","-0.7580566406249999","41.82864147843373","-0.7580566406249999","0.0","03133333013301","03133333013301","ES","2024-11-13 16:00","84.0","88.0","4.0","4.705882352941177","0.25298221281347033","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.6804199218750004","2.6281835434118905","03311101033203","03311101033220","ES","2024-11-13 16:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","1.1443442705426583","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.40513017763699","-3.702392578125","10.012807063548326","03311101033203","03311101210131","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.48873690088868","-3.6804199218749996","1.8581750773119927","03311101033203","03311101033202","ES","2024-11-13 16:00","11.333333333333334","15.0","3.666666666666666","29.729729729729726","1.9693159036084398","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.538851005076836","-3.636474609375","5.873870540972403","03311101033203","03311101033030","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.38839635404193","-3.7023925781250004","11.760908175127222","03311101033203","03311101210133","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.48873690088868","-3.6584472656250004","0.0","03311101033203","03311101033203","ES","2024-11-13 16:00","862.5","930.0","67.5","7.81702374059062","1.1292900400808967","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.658447265624999","1.8584064006656447","03311101033203","03311101033221","ES","2024-11-13 16:00","13.666666666666666","18.0","4.333333333333334","29.54545454545455","1.0744168579743403","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.636474609375","2.628183543411938","03311101033203","03311101033230","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.48873690088868","-3.6584472656250004","40.45530669209408","-3.7023925781250004","5.257021329153482","03311101033203","03311101032333","ES","2024-11-13 16:00","10.5","","","","","2024-11-13"
"41.68111703978626","0.692138671875","41.68111703978626","0.692138671875","0.0","12022222031313","12022222031313","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"38.108627152835105","-3.6364746093749996","38.0913360961014","-3.636474609375","1.9226808029698121","03311121213012","03311121213030","ES","2024-11-13 16:00","27.833333333333332","29.0","1.1666666666666679","4.046242774566478","0.16880461734484303","2024-11-13"
