"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.90130806741598","3.065185546875","39.90130806741598","3.065185546875","0.0","12200012001011","12200012001011","ES","2024-11-06 16:00","278.6666666666667","149.0","-129.66666666666669","-46.36471990464839","-3.442127454152422","2024-11-06"
"41.87774092757099","-4.537353515625","41.87774092757099","-4.537353515625","0.0","03133322112003","03133322112003","ES","2024-11-06 16:00","80.33333333333333","77.0","-3.3333333333333286","-4.098360655737699","-0.31572301267670055","2024-11-06"
"38.33303830990123","-0.758056640625","38.33303830990123","-0.758056640625","0.0","03311131033301","03311131033301","ES","2024-11-06 16:00","115.33333333333333","128.0","12.666666666666671","10.88825214899714","0.8013240554899091","2024-11-06"
"41.54969962229724","1.9226074218749998","41.54969962229724","1.9226074218749998","0.0","12022223032313","12022223032313","ES","2024-11-06 16:00","13.833333333333334","15.0","1.166666666666666","7.865168539325838","0.29761646522999047","2024-11-06"
"41.81226662020634","2.977294921875","41.81226662020634","2.977294921875","0.0","12022232002313","12022232002313","ES","2024-11-06 16:00","16.333333333333332","14.0","-2.333333333333332","-13.461538461538455","-0.18810680742445837","2024-11-06"
"38.0913360961014","-0.8679199218749999","38.0913360961014","-0.8679199218749999","0.0","03311131213020","03311131213020","ES","2024-11-06 16:00","99.0","110.0","11.0","11.0","1.0450156753526962","2024-11-06"
"41.03793010084351","0.9118652343750001","41.03793010084351","0.9118652343750001","0.0","12022222323201","12022222323201","ES","2024-11-06 16:00","17.989541531196604","15.0","-2.989541531196604","-15.743094830832504","-0.7427609194701891","2024-11-06"
"41.483890519982985","2.120361328125","41.483890519982985","2.120361328125","0.0","12022223300002","12022223300002","ES","2024-11-06 16:00","53.166666666666664","61.0","7.833333333333336","14.461538461538467","1.6489705545307667","2024-11-06"
"39.138581474917935","-0.42846679687500006","39.172658154637446","-0.42846679687500006","3.789159849204097","03311113303302","03311113303122","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"39.138581474917935","-0.42846679687500006","39.15562187769409","-0.42846679687500006","1.8948093108002766","03311113303302","03311113303300","ES","2024-11-06 16:00","24.333333333333332","38.0","13.666666666666668","53.94736842105264","2.87057417225742","2024-11-06"
"39.138581474917935","-0.42846679687500006","39.138581474917935","-0.42846679687500006","0.0","03311113303302","03311113303302","ES","2024-11-06 16:00","315.0","419.0","104.0","32.91139240506329","3.832449574972118","2024-11-06"
"37.29153496522737","-3.8781738281249996","37.29153496522737","-3.8781738281249996","0.0","03311123023111","03311123023111","ES","2024-11-06 16:00","194.16666666666666","228.0","33.83333333333334","17.335610589239973","1.2349522080735222","2024-11-06"
"40.05284708300665","0.054931640625","40.05284708300665","0.054931640625","0.0","12200000220232","12200000220232","ES","2024-11-06 16:00","276.6666666666667","314.0","37.333333333333314","13.445378151260496","1.6443583757842213","2024-11-06"
"40.05284708300665","0.054931640625","40.05284708300665","0.076904296875","1.8701900619130505","12200000220232","12200000220233","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"36.853251717941454","-2.449951171875","36.818079722468326","-2.581787109375","12.36752033465427","03311132230002","03311132221032","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"36.853251717941454","-2.449951171875","36.88840753745855","-2.427978515625","4.370568055276638","03311132230002","03311132212223","ES","2024-11-06 16:00","13.5","10.0","-3.5","-24.137931034482758","-1.8708286933869707","2024-11-06"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.427978515625","2.765143909408863","03311132230002","03311132230021","ES","2024-11-06 16:00","","15.0","","","","2024-11-06"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.471923828125","2.765143909408863","03311132230002","03311132221131","ES","2024-11-06 16:00","42.666666666666664","38.0","-4.666666666666664","-10.687022900763353","-0.8115430675802943","2024-11-06"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.449951171875","0.0","03311132230002","03311132230002","ES","2024-11-06 16:00","1869.5","2049.0","179.5","9.596364608393477","1.2645518077754831","2024-11-06"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.427978515625","1.955027198337463","03311132230002","03311132230003","ES","2024-11-06 16:00","24.0","18.0","-6.0","-24.0","-1.7928429140015905","2024-11-06"
"36.853251717941454","-2.449951171875","36.87083165005701","-2.4499511718750004","1.954802330282973","03311132230002","03311132230000","ES","2024-11-06 16:00","30.833333333333332","42.0","11.166666666666668","35.07853403141362","1.117971728747689","2024-11-06"
"36.853251717941454","-2.449951171875","36.835667741836446","-2.449951171875","1.9552520020986486","03311132230002","03311132230020","ES","2024-11-06 16:00","91.66666666666667","117.0","25.33333333333333","27.338129496402875","4.0","2024-11-06"
"36.853251717941454","-2.449951171875","36.853251717941454","-2.471923828125","1.955027198337463","03311132230002","03311132221113","ES","2024-11-06 16:00","17.5","12.0","-5.5","-29.72972972972973","-1.2584790953797578","2024-11-06"
"36.853251717941454","-2.449951171875","36.818079722468326","-2.449951171875","3.9109535952479573","03311132230002","03311132230022","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"37.93553255111769","-0.736083984375","37.93553255111769","-0.7141113281249999","1.9269999148317447","03311131231132","03311131231133","ES","2024-11-06 16:00","13.166666666666666","","","","","2024-11-06"
"37.93553255111769","-0.736083984375","37.93553255111769","-0.758056640625","1.926999914831736","03311131231132","03311131231123","ES","2024-11-06 16:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.077991826884791","2024-11-06"
"37.93553255111769","-0.736083984375","37.95286040736008","-0.714111328125","2.7248681328989215","03311131231132","03311131231131","ES","2024-11-06 16:00","13.333333333333334","20.0","6.666666666666666","46.51162790697674","1.3880858307767148","2024-11-06"
"37.93553255111769","-0.736083984375","38.28131256699648","-0.560302734375","41.41088144195779","03311131231132","03311131122332","ES","2024-11-06 16:00","17.833333333333332","12.0","-5.833333333333332","-30.973451327433626","-1.9480553007475827","2024-11-06"
"37.93553255111769","-0.736083984375","37.91820060912576","-0.736083984375","1.9272270433945378","03311131231132","03311131231310","ES","2024-11-06 16:00","16.333333333333332","12.0","-4.333333333333332","-24.999999999999993","-1.0251804840493313","2024-11-06"
"37.93553255111769","-0.736083984375","37.93553255111769","-0.736083984375","0.0","03311131231132","03311131231132","ES","2024-11-06 16:00","1524.3333333333333","1423.0","-101.33333333333326","-6.643356643356638","-0.7356553652564164","2024-11-06"
"37.93553255111769","-0.736083984375","37.95286040736008","-0.7360839843750001","1.926772728061666","03311131231132","03311131231130","ES","2024-11-06 16:00","26.166666666666668","21.0","-5.166666666666668","-19.018404907975462","-0.6221438687269648","2024-11-06"
"37.93553255111769","-0.736083984375","37.970184177231616","-0.6921386718750001","5.449093631282421","03311131231132","03311131320002","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"38.384727156179196","-0.450439453125","38.384727156179196","-0.450439453125","0.0","03311131123013","03311131123013","ES","2024-11-06 16:00","49.166666666666664","48.0","-1.1666666666666643","-2.3255813953488325","-0.24559135918543276","2024-11-06"
"39.189690305241136","-0.450439453125","39.189690305241136","-0.450439453125","0.0","03311113303031","03311113303031","ES","2024-11-06 16:00","153.5","173.0","19.5","12.62135922330097","1.3875577305813993","2024-11-06"
"39.189690305241136","-0.450439453125","39.189690305241136","-0.428466796875","1.8936622928039266","03311113303031","03311113303120","ES","2024-11-06 16:00","14.5","10.0","-4.5","-29.032258064516128","-0.5277707392727093","2024-11-06"
"38.84826387414438","-0.604248046875","38.84826387414438","-0.604248046875","0.0","03311113322320","03311113322320","ES","2024-11-06 16:00","25.333333333333332","35.0","9.666666666666668","36.708860759493675","4.0","2024-11-06"
"39.7663247386586","3.153076171875","39.54641140255015","2.735595703125","43.30433917746577","12200012003111","12200003131302","ES","2024-11-06 16:00","20.666666666666668","","","","","2024-11-06"
"39.7663247386586","3.153076171875","39.816974572435335","3.109130859375","6.768837643610603","12200012003111","12200012001303","ES","2024-11-06 16:00","10.333333333333334","","","","","2024-11-06"
"39.7663247386586","3.153076171875","39.7663247386586","3.153076171875","0.0","12200012003111","12200012003111","ES","2024-11-06 16:00","1417.3285127950348","563.0","-854.3285127950348","-60.23488247524891","-4.0","2024-11-06"
"39.7663247386586","3.153076171875","39.7663247386586","3.1750488281249996","1.8780289249145397","12200012003111","12200012012000","ES","2024-11-06 16:00","13.833333333333334","","","","","2024-11-06"
"40.47202387683469","-3.394775390625","40.47202387683469","-3.394775390625","0.0","03311101122321","03311101122321","ES","2024-11-06 16:00","223.83333333333334","218.0","-5.833333333333343","-2.5945144551519683","-0.26390941098737897","2024-11-06"
"40.47202387683469","-3.394775390625","40.48873690088868","-3.372802734375","2.628183543411612","03311101122321","03311101122312","ES","2024-11-06 16:00","","15.0","","","","2024-11-06"
"40.47202387683469","-3.394775390625","40.47202387683469","-3.3728027343749996","1.8586377467960287","03311101122321","03311101122330","ES","2024-11-06 16:00","14.5","22.0","7.5","48.38709677419355","1.6174915980515763","2024-11-06"
"40.80549332287863","0.692138671875","40.80549332287863","0.692138671875","0.0","12200000013131","12200000013131","ES","2024-11-06 16:00","43.5","34.0","-9.5","-21.348314606741575","-1.2315870747491122","2024-11-06"
"38.41916588113755","-2.6696777343750004","38.41916588113755","-2.6696777343750004","0.0","03311130020332","03311130020332","ES","2024-11-06 16:00","37.666666666666664","49.0","11.333333333333336","29.310344827586214","1.5002595829386918","2024-11-06"
"41.66470450700676","2.230224609375","41.66470450700676","2.230224609375","0.0","12022223120321","12022223120321","ES","2024-11-06 16:00","28.333333333333332","33.0","4.666666666666668","15.909090909090914","1.1166106476397188","2024-11-06"
"38.177750454838176","-1.9006347656250002","38.177750454838176","-1.9006347656250002","0.0","03311130301203","03311130301203","ES","2024-11-06 16:00","78.83333333333333","75.0","-3.8333333333333286","-4.8016701461377815","-0.4427336025578492","2024-11-06"
"39.03625244435651","-3.592529296875","39.03625244435651","-3.592529296875","0.0","03311103231122","03311103231122","ES","2024-11-06 16:00","21.333333333333332","12.0","-9.333333333333332","-41.7910447761194","-2.053059610298946","2024-11-06"
"40.67230545080072","-3.394775390625","40.67230545080072","-3.394775390625","0.0","03311101120121","03311101120121","ES","2024-11-06 16:00","10.833333333333334","16.0","5.166666666666666","43.66197183098591","1.9574826785955461","2024-11-06"
"36.71246673861977","-3.4387207031250004","36.71246673861977","-3.4387207031250004","0.0","03311123322013","03311123322013","ES","2024-11-06 16:00","23.0","35.0","12.0","50.0","2.176428750330035","2024-11-06"
"40.220829453493806","-3.680419921875","40.220829453493806","-3.680419921875","0.0","03311101213202","03311101213202","ES","2024-11-06 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-0.532322146706212","2024-11-06"
"41.74672531851107","1.900634765625","41.74672531851107","1.900634765625","0.0","12022223030112","12022223030112","ES","2024-11-06 16:00","147.33333333333334","144.0","-3.333333333333343","-2.2471910112359614","-0.18113088900055516","2024-11-06"
"36.94111092415822","-3.306884765625","36.94111092415822","-3.306884765625","0.0","03311123303201","03311123303201","ES","2024-11-06 16:00","12.0","15.0","3.0","23.076923076923077","1.0882143751650175","2024-11-06"
"38.556756633966","-1.6589355468750002","38.556756633966","-1.6589355468750002","0.0","03311130112322","03311130112322","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"37.95286040736008","-2.9553222656249996","37.95286040736008","-2.9553222656249996","0.0","03311121331021","03311121331021","ES","2024-11-06 16:00","20.0","24.0","4.0","19.047619047619047","0.7027283689263065","2024-11-06"
"40.73893272030042","-3.043212890625","40.73893272030042","-3.043212890625","0.0","03311101112321","03311101112321","ES","2024-11-06 16:00","20.166666666666668","19.0","-1.1666666666666679","-5.5118110236220526","-0.35890357629419295","2024-11-06"
"36.71246673861977","-3.5485839843749996","36.71246673861977","-3.5485839843749996","0.0","03311123233112","03311123233112","ES","2024-11-06 16:00","43.333333333333336","46.0","2.6666666666666643","6.015037593984956","0.3379410302109987","2024-11-06"
"37.23907479457907","-1.9226074218749998","37.23907479457907","-1.9226074218749998","0.0","03311132123022","03311132123022","ES","2024-11-06 16:00","121.5","127.0","5.5","4.489795918367347","0.42096494169039306","2024-11-06"
"39.54641140255015","-2.713623046875","39.54641140255015","-2.713623046875","0.0","03311112020302","03311112020302","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"41.68111703978626","-3.6804199218749996","41.66470450700676","-3.6804199218749996","1.824993242994466","03133323031202","03133323031220","ES","2024-11-06 16:00","16.0","20.0","4.0","23.529411764705884","1.1359236684941296","2024-11-06"
"41.68111703978626","-3.6804199218749996","41.68111703978626","-3.6804199218749996","0.0","03133323031202","03133323031202","ES","2024-11-06 16:00","215.33333333333334","215.0","-0.3333333333333428","-0.15408320493066693","-0.011845481378339595","2024-11-06"
