"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.93377501330977","-0.12084960937499999","38.93377501330977","-0.12084960937499999","0.0","03311113333012","03311113333012","ES","2024-11-03 16:00","59.57142857142857","84.0","24.42857142857143","40.33018867924529","3.684740155550963","2024-11-03"
"40.60561153779342","-3.548583984375","40.60561153779342","-3.548583984375","0.0","03311101031330","03311101031330","ES","2024-11-03 16:00","40.5747192349797","49.0","8.425280765020297","20.265394258950334","1.05526228081253","2024-11-03"
"39.54641140255015","3.3288574218750004","39.54641140255015","3.3288574218750004","0.0","12200012030313","12200012030313","ES","2024-11-03 16:00","513.8571428571429","522.0","8.14285714285711","1.5815760266370635","0.16048423479126825","2024-11-03"
"39.54641140255015","3.3288574218750004","39.56335264863388","3.218994140625","9.605448698995636","12200012030313","12200012030210","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"39.54641140255015","3.3288574218750004","39.56335264863388","3.1970214843750004","11.45860722582753","12200012030313","12200012030201","ES","2024-11-03 16:00","","15.0","","","","2024-11-03"
"36.69485043688824","-4.559326171875","36.69485043688824","-4.559326171875","0.0","03311122332020","03311122332020","ES","2024-11-03 16:00","82.0","99.0","17.0","20.481927710843372","2.213211486674006","2024-11-03"
"38.694084533625","-0.999755859375","38.694084533625","-0.999755859375","0.0","03311131010232","03311131010232","ES","2024-11-03 16:00","19.142857142857142","21.0","1.8571428571428577","9.219858156028373","0.3521669013675004","2024-11-03"
"39.47860505202283","2.911376953125","39.47860505202283","2.911376953125","0.0","12200012022102","12200012022102","ES","2024-11-03 16:00","20.285714285714285","22.0","1.7142857142857153","8.05369127516779","0.42541780641220023","2024-11-03"
"39.42770686793681","-2.296142578125","39.42770686793681","-2.296142578125","0.0","03311112032311","03311112032311","ES","2024-11-03 16:00","16.0","16.0","0.0","0.0","0.0","2024-11-03"
"41.566141441896654","0.604248046875","41.566141441896654","0.604248046875","0.0","12022222033211","12022222033211","ES","2024-11-03 16:00","74.0","86.0","12.0","16.0","2.4326545622381497","2024-11-03"
"41.959489575237555","2.801513671875","41.959489575237555","2.801513671875","0.0","12022223111311","12022223111311","ES","2024-11-03 16:00","82.28571428571429","99.0","16.714285714285708","20.068610634648362","1.8103850458854105","2024-11-03"
"38.88248068286238","-3.394775390625","38.88248068286238","-3.394775390625","0.0","03311103322301","03311103322301","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"38.43637909011187","-0.45043945312500006","38.43637909011187","-0.45043945312500006","0.0","03311131121231","03311131121231","ES","2024-11-03 16:00","55.857142857142854","66.0","10.142857142857146","17.839195979899504","1.710967559127174","2024-11-03"
"37.74465661084853","-1.109619140625","37.74465661084853","-1.109619140625","0.0","03311131223321","03311131223321","ES","2024-11-03 16:00","13.285714285714286","10.0","-3.2857142857142865","-23.000000000000007","-0.7765072606459432","2024-11-03"
"40.622291262579196","-4.229736328125","40.622291262579196","-4.229736328125","0.0","03311100131313","03311100131313","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"38.384727156179196","-0.406494140625","38.384727156179196","-0.406494140625","0.0","03311131123103","03311131123103","ES","2024-11-03 16:00","380.42857142857144","396.0","15.571428571428555","4.082397003745314","0.39993156092920423","2024-11-03"
"36.993777882507736","-3.087158203125","36.993777882507736","-3.087158203125","0.0","03311123312013","03311123312013","ES","2024-11-03 16:00","19.857142857142858","19.0","-0.8571428571428577","-4.109589041095893","-0.19098210422376924","2024-11-03"
"37.011325436763826","-3.9880371093749996","37.011325436763826","-3.9880371093749996","0.0","03311123203010","03311123203010","ES","2024-11-03 16:00","132.57142857142858","145.0","12.428571428571416","9.30481283422459","1.117837091114633","2024-11-03"
"37.692513845717606","-1.065673828125","37.692513845717606","-1.065673828125","0.0","03311133001113","03311133001113","ES","2024-11-03 16:00","153.0","178.0","25.0","16.233766233766232","1.6816819849907811","2024-11-03"
"37.39634562498043","-2.384033203125","37.39634562498043","-2.384033203125","0.0","03311132030031","03311132030031","ES","2024-11-03 16:00","15.571428571428571","12.0","-3.571428571428571","-21.551724137931036","-1.7964393928698885","2024-11-03"
"41.795887574831475","2.230224609375","41.795887574831475","2.230224609375","0.0","12022223102321","12022223102321","ES","2024-11-03 16:00","122.57142857142857","124.0","1.4285714285714306","1.1560693641618514","0.14218169158925018","2024-11-03"
"41.566141441896654","1.944580078125","41.566141441896654","1.944580078125","0.0","12022223033200","12022223033200","ES","2024-11-03 16:00","12.857142857142858","23.0","10.142857142857142","73.19587628865979","4.0","2024-11-03"
"40.25437608428542","-3.9221191406250004","40.25437608428542","-3.9221191406250004","0.0","03311101203123","03311101203123","ES","2024-11-03 16:00","62.42857142857143","65.0","2.5714285714285694","4.054054054054051","0.2643535694700688","2024-11-03"
"38.96795063899681","1.395263671875","38.96795063899681","1.395263671875","0.0","12200002331333","12200002331333","ES","2024-11-03 16:00","55.42857142857143","57.0","1.5714285714285694","2.7848101265822747","0.34060461722244745","2024-11-03"
"39.9181623282233","-0.450439453125","39.9181623282233","-0.450439453125","0.0","03311111323233","03311111323233","ES","2024-11-03 16:00","12.0","17.0","5.0","38.46153846153846","1.3206763594884356","2024-11-03"
"40.622291262579196","-4.053955078125","40.622291262579196","-4.053955078125","0.0","03311101020313","03311101020313","ES","2024-11-03 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.8698564515513001","2024-11-03"
"39.58028975715459","-0.49438476562500006","39.58028975715459","-0.49438476562500006","0.0","03311113121023","03311113121023","ES","2024-11-03 16:00","37.857142857142854","50.0","12.142857142857146","31.250000000000014","2.506150070793827","2024-11-03"
"38.00481945538502","-0.999755859375","38.00481945538502","-0.999755859375","0.0","03311131212232","03311131212232","ES","2024-11-03 16:00","85.28571428571429","97.0","11.714285714285708","13.576158940397343","0.9234882282725644","2024-11-03"
"39.732537466608626","3.065185546875","39.732537466608626","3.043212890625","1.878950207039992","12200012003031","12200012003030","ES","2024-11-03 16:00","10.428571428571429","","","","","2024-11-03"
"39.732537466608626","3.065185546875","39.732537466608626","3.065185546875","0.0","12200012003031","12200012003031","ES","2024-11-03 16:00","206.14285714285714","248.0","41.85714285714286","20.206896551724142","3.4197933901553883","2024-11-03"
"38.91668102155377","-3.6584472656250004","38.89958291122775","-3.658447265625001","1.901226107645145","03311103233021","03311103233023","ES","2024-11-03 16:00","15.714285714285714","18.0","2.2857142857142865","13.675213675213678","0.28299014157635544","2024-11-03"
"38.91668102155377","-3.6584472656250004","38.91668102155377","-3.6584472656250004","0.0","03311103233021","03311103233021","ES","2024-11-03 16:00","137.71428571428572","176.0","38.28571428571428","27.600411946446954","2.358237758823098","2024-11-03"
"39.9181623282233","-2.8015136718750004","39.9181623282233","-2.8015136718750004","0.0","03311110222222","03311110222222","ES","2024-11-03 16:00","19.428571428571427","19.0","-0.42857142857142705","-2.097902097902091","-0.16253856986192264","2024-11-03"
"40.60561153779342","-3.7023925781249996","40.60561153779342","-3.7243652343750004","1.8549352003494537","03311101030331","03311101030330","ES","2024-11-03 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.4364357804719848","2024-11-03"
"40.60561153779342","-3.7023925781249996","40.622291262579196","-3.7243652343749996","2.6229471128281405","03311101030331","03311101030312","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.60561153779342","-3.7023925781249996","40.60561153779342","-3.7023925781249996","0.0","03311101030331","03311101030331","ES","2024-11-03 16:00","311.42857142857144","358.0","46.571428571428555","14.906264288980331","1.8019668986941038","2024-11-03"
"38.93377501330977","-0.252685546875","38.93377501330977","-0.252685546875","0.0","03311113332102","03311113332102","ES","2024-11-03 16:00","62.42857142857143","93.0","30.57142857142857","48.19819819819819","4.0","2024-11-03"
"41.10419042278815","1.263427734375","41.10419042278815","1.263427734375","0.0","12022222333001","12022222333001","ES","2024-11-03 16:00","","16.0","","","","2024-11-03"
"38.00481945538502","-1.197509765625","38.00481945538502","-1.197509765625","0.0","03311131203223","03311131203223","ES","2024-11-03 16:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.1432365781678269","2024-11-03"
"38.33303830990123","-0.714111328125","38.33303830990123","-0.714111328125","0.0","03311131033311","03311131033311","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"39.833849562084076","-3.966064453125","39.833849562084076","-3.966064453125","0.0","03311103001211","03311103001211","ES","2024-11-03 16:00","24.142857142857142","27.0","2.8571428571428577","11.363636363636367","0.6474108135017904","2024-11-03"
"38.71123202494018","0.16479492187499997","38.71123202494018","0.16479492187499997","0.0","12200020000331","12200020000331","ES","2024-11-03 16:00","164.71428571428572","181.0","16.285714285714278","9.827586206896546","0.8073473519613783","2024-11-03"
"40.988191041999","-3.6364746093749996","40.988191041999","-3.6364746093749996","0.0","03133323233232","03133323233232","ES","2024-11-03 16:00","73.71428571428571","79.0","5.285714285714292","7.07456978967496","0.4103687281328331","2024-11-03"
"36.818079722468326","-4.207763671875","36.818079722468326","-4.207763671875","0.0","03311123220022","03311123220022","ES","2024-11-03 16:00","31.714285714285715","31.0","-0.7142857142857153","-2.1834061135371208","-0.08888976681684738","2024-11-03"
"38.88248068286238","-2.164306640625","38.88248068286238","-2.164306640625","0.0","03311112233301","03311112233301","ES","2024-11-03 16:00","44.57142857142857","56.0","11.42857142857143","25.07836990595612","1.2889262178996375","2024-11-03"
"36.818079722468326","-4.031982421875","36.818079722468326","-4.031982421875","0.0","03311123221022","03311123221022","ES","2024-11-03 16:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","0.877338483425259","2024-11-03"
"40.5054457638699","-1.593017578125","40.5054457638699","-1.593017578125","0.0","03311110132311","03311110132311","ES","2024-11-03 16:00","16.33401662079701","20.0","3.6659833792029914","21.149070405324395","0.9641583369047405","2024-11-03"
"38.48799409611199","-1.3073730468749998","38.48799409611199","-1.3073730468749998","0.0","03311131020122","03311131020122","ES","2024-11-03 16:00","24.73535919087461","25.0","0.2646408091253889","1.0283159724431852","0.06942976733935598","2024-11-03"
"38.056741709394856","-0.999755859375","38.03943838064009","-0.999755859375","1.924045391593267","03311131212210","03311131212212","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"38.056741709394856","-0.999755859375","38.056741709394856","-0.999755859375","0.0","03311131212210","03311131212210","ES","2024-11-03 16:00","140.57142857142858","159.0","18.428571428571416","13.01715438950554","1.2296128116179688","2024-11-03"
"40.00237141721941","-0.032958984375","40.00237141721941","-0.032958984375","0.0","03311111333130","03311111333130","ES","2024-11-03 16:00","341.2857142857143","439.0","97.71428571428572","28.54757929883139","2.73844012449068","2024-11-03"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.032958984375","1.871805072208198","03311111333130","03311111333132","ES","2024-11-03 16:00","28.714285714285715","36.0","7.285714285714285","24.519230769230763","0.8184744419271207","2024-11-03"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.054931640625","2.647132126815655","03311111333130","03311111333123","ES","2024-11-03 16:00","14.714285714285714","13.0","-1.7142857142857135","-10.909090909090905","-0.41289399638334284","2024-11-03"
"39.66491321994693","-0.670166015625","39.66491321994693","-0.670166015625","0.0","03311113102221","03311113102221","ES","2024-11-03 16:00","28.857142857142858","39.0","10.142857142857142","33.97129186602871","1.8896974139821596","2024-11-03"
"39.698733625822285","3.438720703125","39.71563761708012","3.460693359375","2.658213828170087","12200012013300","12200012013123","ES","2024-11-03 16:00","11.0","","","","","2024-11-03"
"39.698733625822285","3.438720703125","39.698733625822285","3.438720703125","0.0","12200012013300","12200012013300","ES","2024-11-03 16:00","199.71428571428572","215.0","15.285714285714278","7.615658362989319","0.95553490025804","2024-11-03"
"39.66491321994693","3.0871582031250004","39.66491321994693","3.0871582031250004","0.0","12200012003320","12200012003320","ES","2024-11-03 16:00","25.285714285714285","23.0","-2.2857142857142847","-8.69565217391304","-0.3729006053740345","2024-11-03"
"40.52215046539367","-3.372802734375","40.52215046539367","-3.372802734375","0.0","03311101122132","03311101122132","ES","2024-11-03 16:00","22.428571428571427","16.0","-6.428571428571427","-27.439024390243897","-1.546218298674111","2024-11-03"
"41.73032952724247","2.8234863281250004","41.73032952724247","2.8234863281250004","0.0","12022232020020","12022232020020","ES","2024-11-03 16:00","31.428571428571427","34.0","2.571428571428573","7.9295154185022065","0.5855400437691205","2024-11-03"
"40.32141947629148","-3.7023925781249996","40.32141947629148","-3.7023925781249996","0.0","03311101210333","03311101210333","ES","2024-11-03 16:00","397.42857142857144","425.0","27.571428571428555","6.920043026174252","0.6159588410129876","2024-11-03"
