"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.354916231047945","-3.7023925781250004","40.38839635404193","-3.6584472656250004","5.26487051797078","03311101210313","03311101211023","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.38839635404193","-3.7023925781250004","3.7228256637505277","03311101210313","03311101210133","ES","2024-11-08 16:00","24.0","25.0","1.0","4.0","0.2192645048267573","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.40513017763699","-3.702392578125","5.583544871489608","03311101210313","03311101210131","ES","2024-11-08 16:00","14.166666666666666","20.0","5.833333333333334","38.46153846153847","1.906005990936328","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.354916231047945","-3.680419921875","1.8618752190661616","03311101210313","03311101211202","ES","2024-11-08 16:00","48.333333333333336","32.0","-16.333333333333336","-33.10810810810811","-2.45491474917212","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.38839635404193","-3.724365234375","4.162245624444642","03311101210313","03311101210132","ES","2024-11-08 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.23890924128374846","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.40513017763699","-3.680419921874999","5.885573061694202","03311101210313","03311101211020","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.38839635404193","-3.6804199218749996","4.162245624444703","03311101210313","03311101211022","ES","2024-11-08 16:00","","14.0","","","","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.37165837171382","-3.7023925781249996","1.8616440252699118","03311101210313","03311101210311","ES","2024-11-08 16:00","23.166666666666668","35.0","11.833333333333332","48.9655172413793","2.126472979854423","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.354916231047945","-3.7023925781250004","0.0","03311101210313","03311101210313","ES","2024-11-08 16:00","2188.1666666666665","2270.0","81.83333333333348","3.7381043014845905","0.7999471897859127","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.421859842105285","-3.702392578125","7.443801604707024","03311101210313","03311101210113","ES","2024-11-08 16:00","26.5","32.0","5.5","20.0","1.0266484153015163","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.33816993244106","-3.6804199218749996","2.6334160874199077","03311101210313","03311101211220","ES","2024-11-08 16:00","15.666666666666666","14.0","-1.666666666666666","-9.999999999999998","-0.8951435925492908","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.33816993244106","-3.724365234375","2.6334160874198123","03311101210313","03311101210330","ES","2024-11-08 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.09466030570784413","2024-11-08"
"40.354916231047945","-3.7023925781250004","40.38839635404193","-3.746337890625","5.26487051797078","03311101210313","03311101210123","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"41.61544180170178","1.746826171875","41.61544180170178","1.746826171875","0.0","12022223023113","12022223023113","ES","2024-11-08 16:00","11.5","","","","","2024-11-08"
"39.54641140255015","2.691650390625","39.54641140255015","2.691650390625","0.0","12200003131212","12200003131212","ES","2024-11-08 16:00","525.8333333333334","578.0","52.16666666666663","9.901929769060414","1.8763450429792452","2024-11-08"
"39.54641140255015","2.691650390625","39.58028975715459","2.647705078125","5.327493882559281","12200003131212","12200003131022","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"39.54641140255015","2.691650390625","39.56335264863388","2.691650390625","1.8837835723530438","12200003131212","12200003131210","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"39.54641140255015","2.691650390625","39.58028975715459","2.6696777343749996","4.211753739980827","12200003131212","12200003131023","ES","2024-11-08 16:00","15.333333333333334","18.0","2.666666666666666","16.326530612244895","0.5601120336112037","2024-11-08"
"36.94111092415822","-3.570556640625","36.94111092415822","-3.570556640625","0.0","03311123213301","03311123213301","ES","2024-11-08 16:00","20.166666666666668","25.0","4.833333333333332","22.83464566929133","0.8685593861377219","2024-11-08"
"36.818079722468326","-4.207763671875","36.818079722468326","-4.207763671875","0.0","03311123220022","03311123220022","ES","2024-11-08 16:00","29.166666666666668","22.0","-7.166666666666668","-23.756906077348066","-1.7197248660303925","2024-11-08"
"38.33303830990123","-0.49438476562499994","38.33303830990123","-0.49438476562499994","0.0","03311131123201","03311131123201","ES","2024-11-08 16:00","591.0","628.0","37.0","6.25","1.1292249693026504","2024-11-08"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.472412109375","2.71006421193462","03311131123201","03311131123032","ES","2024-11-08 16:00","13.333333333333334","","","","","2024-11-08"
"38.33303830990123","-0.49438476562499994","38.36750164135138","-0.494384765625","3.8321536275133226","03311131123201","03311131123021","ES","2024-11-08 16:00","11.0","18.0","7.0","58.333333333333336","2.2135943621178655","2024-11-08"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.494384765625","1.916304775393452","03311131123201","03311131123023","ES","2024-11-08 16:00","37.666666666666664","34.0","-3.6666666666666643","-9.48275862068965","-0.7913873867198113","2024-11-08"
"38.33303830990123","-0.49438476562499994","38.35027202573134","-0.516357421875","2.7100642119346325","03311131123201","03311131123022","ES","2024-11-08 16:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.6611796049072861","2024-11-08"
"40.63896682325716","-3.328857421875","40.63896682325716","-3.328857421875","0.0","03311101121200","03311101121200","ES","2024-11-08 16:00","137.0","158.0","21.0","15.217391304347826","2.3078316568852553","2024-11-08"
"38.98503227187443","1.3293457031249998","38.98503227187443","1.3293457031249998","0.0","12200002331320","12200002331320","ES","2024-11-08 16:00","25.833333333333332","17.0","-8.833333333333332","-32.91925465838509","-1.1622136322657841","2024-11-08"
"39.376771480078936","-0.823974609375","39.376771480078936","-0.823974609375","0.0","03311113033232","03311113033232","ES","2024-11-08 16:00","","17.0","","","","2024-11-08"
"40.78885942352399","0.5163574218750001","40.78885942352399","0.5163574218750001","0.0","12200000012133","12200000012133","ES","2024-11-08 16:00","33.166666666666664","33.0","-0.1666666666666643","-0.4878048780487736","-0.054457314026751455","2024-11-08"
"40.78885942352399","-2.955322265625","40.78885942352399","-2.955322265625","0.0","03311101113023","03311101113023","ES","2024-11-08 16:00","47.666666666666664","43.0","-4.666666666666664","-9.589041095890407","-0.6635145607498328","2024-11-08"
"38.505190889229596","-1.680908203125","38.505190889229596","-1.702880859375","1.9119709284587472","03311130130031","03311130130030","ES","2024-11-08 16:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","1.949795672119781","2024-11-08"
"38.505190889229596","-1.680908203125","38.505190889229596","-1.680908203125","0.0","03311130130031","03311130130031","ES","2024-11-08 16:00","142.33333333333334","177.0","34.66666666666666","24.186046511627897","2.111832939379031","2024-11-08"
"36.74768722694973","-4.207763671875","36.74768722694973","-4.207763671875","0.0","03311123220222","03311123220222","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.768310546874999","1.8614128542911352","03311101210301","03311101210300","ES","2024-11-08 16:00","24.166666666666668","25.0","0.8333333333333321","3.3112582781456905","0.10926514984381598","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.7023925781250004","4.161728654819268","03311101210301","03311101210133","ES","2024-11-08 16:00","21.666666666666668","26.0","4.333333333333332","19.117647058823522","0.9722089058425416","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.421859842105285","-3.702392578125","6.70891841306933","03311101210301","03311101210113","ES","2024-11-08 16:00","18.0","12.0","-6.0","-31.57894736842105","-1.0","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.33816993244106","-3.7463378906249996","3.7237503932108846","03311101210301","03311101210321","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.33816993244106","-3.7683105468749996","4.163279503423178","03311101210301","03311101210320","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.746337890625","1.8611816384809279","03311101210301","03311101210123","ES","2024-11-08 16:00","49.333333333333336","63.0","13.666666666666664","27.152317880794698","2.570545545699535","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.702392578125","5.26356262843139","03311101210301","03311101210131","ES","2024-11-08 16:00","10.666666666666666","","","","","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.746337890625","3.7219008462202376","03311101210301","03311101210121","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7023925781249996","3.7228256798673116","03311101210301","03311101210311","ES","2024-11-08 16:00","","17.0","","","","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.768310546875","2.632108322448949","03311101210301","03311101210122","ES","2024-11-08 16:00","20.833333333333332","20.0","-0.8333333333333321","-3.816793893129766","-0.21834269315739624","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.724365234375","2.6321083224489015","03311101210301","03311101210132","ES","2024-11-08 16:00","58.5","73.0","14.5","24.369747899159663","1.335399162989216","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7243652343749996","1.8614128542911352","03311101210301","03311101210310","ES","2024-11-08 16:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-0.8413341412630909","2024-11-08"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7463378906249996","0.0","03311101210301","03311101210301","ES","2024-11-08 16:00","1909.6666666666667","2042.0","132.33333333333326","6.926029309141656","1.6768169393940566","2024-11-08"
"41.631866887682655","-0.758056640625","41.631866887682655","-0.758056640625","0.0","03133333033101","03133333033101","ES","2024-11-08 16:00","262.8333333333333","264.0","1.1666666666666856","0.4421983575489649","0.10768975885244085","2024-11-08"
"41.50034906856355","0.7580566406250001","41.50034906856355","0.7580566406250001","0.0","12022222300010","12022222300010","ES","2024-11-08 16:00","25.833333333333332","42.0","16.166666666666668","60.24844720496895","2.1197439069700335","2024-11-08"
"36.853251717941454","-2.362060546875","36.853251717941454","-2.362060546875","0.0","03311132230102","03311132230102","ES","2024-11-08 16:00","190.0","204.0","14.0","7.329842931937173","1.2552142052114574","2024-11-08"
"38.41916588113755","-0.428466796875","38.41916588113755","-0.428466796875","0.0","03311131121322","03311131121322","ES","2024-11-08 16:00","23.0","25.0","2.0","8.333333333333334","0.5976143046671968","2024-11-08"
"41.53325362001415","1.6589355468749998","41.53325362001415","1.6589355468749998","0.0","12022223023231","12022223023231","ES","2024-11-08 16:00","34.0","33.0","-1.0","-2.857142857142857","-0.22587697572631282","2024-11-08"
"38.177750454838176","-3.416748046875","38.177750454838176","-3.416748046875","0.0","03311121300302","03311121300302","ES","2024-11-08 16:00","49.666666666666664","54.0","4.333333333333336","8.552631578947373","1.0029717747535978","2024-11-08"
"37.4661380938002","-3.834228515625","37.4661380938002","-3.834228515625","0.0","03311123012221","03311123012221","ES","2024-11-08 16:00","","18.0","","","","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.43858534705454","-3.702392578125","2.629492048537714","03311101033222","03311101210111","ES","2024-11-08 16:00","14.5","18.0","3.5","22.580645161290324","1.3944333775567925","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.724365234375","8.318286634813349","03311101033222","03311101210132","ES","2024-11-08 16:00","20.333333333333332","17.0","-3.333333333333332","-15.624999999999995","-0.4558659878036994","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.421859842105285","-3.6364746093749996","5.259638217272657","03311101033222","03311101211012","ES","2024-11-08 16:00","12.99081085130628","","","","","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.45530669209408","-3.7023925781250004","1.8591003732554388","03311101033222","03311101032333","ES","2024-11-08 16:00","58.666666666666664","58.0","-0.6666666666666643","-1.117318435754186","-0.11809742331947823","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.6584472656250004","7.669081391556366","03311101033222","03311101211023","ES","2024-11-08 16:00","19.166666666666668","22.0","2.833333333333332","14.049586776859497","1.2230532340215274","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.45530669209408","-3.6584472656250004","1.8591003732553044","03311101033222","03311101033223","ES","2024-11-08 16:00","11.833333333333334","15.0","3.166666666666666","24.67532467532467","1.6316377931102244","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.38839635404193","-3.7023925781250004","7.6690813915564","03311101033222","03311101210133","ES","2024-11-08 16:00","16.5","20.0","3.5","20.0","0.8272590536823646","2024-11-08"
"40.45530669209408","-3.6804199218749996","40.538851005076836","-3.636474609375","10.005332760325212","03311101033222","03311101033030","ES","2024-11-08 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-08"
