"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.622291262579196","-3.1970214843749996","40.622291262579196","-3.1970214843749996","0.0","03311101121312","03311101121312","ES","2024-10-31 16:00","60.333333333333336","60.0","-0.3333333333333357","-0.5434782608695691","-0.09517337345336077","2024-10-31"
"36.993777882507736","-3.5485839843750004","36.993777882507736","-3.5485839843750004","0.0","03311123213112","03311123213112","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"38.505190889229596","-3.504638671875","38.505190889229596","-3.504638671875","0.0","03311121120020","03311121120020","ES","2024-10-31 16:00","26.333333333333332","28.0","1.6666666666666679","6.0975609756097615","0.2708446187608999","2024-10-31"
"37.18657808806519","-4.053955078125","37.18657808806519","-4.053955078125","0.0","03311123022331","03311123022331","ES","2024-10-31 16:00","57.5","52.0","-5.5","-9.401709401709402","-1.6813990614182928","2024-10-31"
"41.84501214924693","3.043212890625","41.84501214924693","3.043212890625","0.0","12022232003032","12022232003032","ES","2024-10-31 16:00","10.166666666666666","","","","","2024-10-31"
"39.56335264863388","3.350830078125","39.56335264863388","3.350830078125","0.0","12200012031200","12200012031200","ES","2024-10-31 16:00","12.333333333333334","17.0","4.666666666666666","34.99999999999999","1.5851878478024337","2024-10-31"
"41.23651067913369","1.746826171875","41.23651067913369","1.746826171875","0.0","12022223221111","12022223221111","ES","2024-10-31 16:00","309.3333333333333","277.0","-32.333333333333314","-10.418904403866804","-1.4387194871689162","2024-10-31"
"41.23651067913369","1.746826171875","41.21998526286659","1.746826171875","1.8375453338199026","12022223221111","12022223221113","ES","2024-10-31 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.3265986323710906","2024-10-31"
"41.23651067913369","1.746826171875","41.21998526286659","1.724853515625","2.5986815391580085","12022223221111","12022223221112","ES","2024-10-31 16:00","19.166666666666668","19.0","-0.16666666666666785","-0.8264462809917413","-0.03539961627023969","2024-10-31"
"39.104488293902605","-0.692138671875","39.104488293902605","-0.692138671875","0.0","03311113302222","03311113302222","ES","2024-10-31 16:00","143.33333333333334","162.0","18.666666666666657","12.933025404157036","1.3216960960863808","2024-10-31"
"38.5395721587234","-3.2849121093750004","38.5395721587234","-3.2849121093750004","0.0","03311121121010","03311121121010","ES","2024-10-31 16:00","40.0","50.0","10.0","24.390243902439025","1.5144563320384568","2024-10-31"
"36.835667741836446","-3.570556640625","36.835667741836446","-3.570556640625","0.0","03311123231121","03311123231121","ES","2024-10-31 16:00","20.5","24.0","3.5","16.27906976744186","1.0699812209025503","2024-10-31"
"40.12008986122502","-3.153076171875","40.12008986122502","-3.153076171875","0.0","03311101330022","03311101330022","ES","2024-10-31 16:00","60.166666666666664","67.0","6.833333333333336","11.171662125340605","1.094676961671095","2024-10-31"
"40.43858534705454","-3.5266113281249996","40.43858534705454","-3.5266113281249996","0.0","03311101211111","03311101211111","ES","2024-10-31 16:00","236.5","208.0","-28.5","-12.0","-1.4981336828329355","2024-10-31"
"40.43858534705454","-3.5266113281249996","40.421859842105285","-3.526611328125","1.8597942150771283","03311101211111","03311101211113","ES","2024-10-31 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.27075707852522335","2024-10-31"
"40.971603011346815","0.889892578125","40.971603011346815","0.889892578125","0.0","12200000101000","12200000101000","ES","2024-10-31 16:00","19.0","","","","","2024-10-31"
"40.37165837171382","-3.2409667968749996","40.37165837171382","-3.2409667968749996","0.0","03311101301300","03311101301300","ES","2024-10-31 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.19034674690672007","2024-10-31"
"37.93553255111769","-1.1975097656250002","37.93553255111769","-1.1975097656250002","0.0","03311131221023","03311131221023","ES","2024-10-31 16:00","125.83333333333333","128.0","2.1666666666666714","1.7082785808147212","0.538867336988292","2024-10-31"
"41.20345567001873","1.527099609375","41.20345567001873","1.527099609375","0.0","12022223220121","12022223220121","ES","2024-10-31 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.22140372138502362","2024-10-31"
"41.07106860910099","1.131591796875","41.07106860910099","1.153564453125","1.8419558397359397","12022222332031","12022222332120","ES","2024-10-31 16:00","32.333333333333336","30.0","-2.3333333333333357","-7.000000000000006","-0.19009390630774914","2024-10-31"
"41.07106860910099","1.131591796875","41.07106860910099","1.131591796875","0.0","12022222332031","12022222332031","ES","2024-10-31 16:00","634.3333333333334","521.0","-113.33333333333337","-17.838405036726133","-1.4048339455599386","2024-10-31"
"41.07106860910099","1.131591796875","41.08763160293221","1.131591796875","1.8417237748646644","12022222332031","12022222332013","ES","2024-10-31 16:00","26.0","21.0","-5.0","-18.51851851851852","-1.1531640100361062","2024-10-31"
"39.410732538426146","3.240966796875","39.410732538426146","3.240966796875","0.0","12200012032213","12200012032213","ES","2024-10-31 16:00","60.833333333333336","46.0","-14.833333333333336","-23.989218328840973","-3.239470734738851","2024-10-31"
"39.308799779710654","-3.021240234375","39.308799779710654","-3.021240234375","0.0","03311103310132","03311103310132","ES","2024-10-31 16:00","27.166666666666668","26.0","-1.1666666666666679","-4.142011834319531","-0.22807232435787636","2024-10-31"
"38.12591411767976","-3.0651855468749996","38.12591411767976","-3.0651855468749996","0.0","03311121312100","03311121312100","ES","2024-10-31 16:00","68.33333333333333","66.0","-2.3333333333333286","-3.3653846153846088","-0.3025798391224172","2024-10-31"
"39.951858408134946","-0.16479492187499997","39.951858408134946","-0.16479492187499997","0.0","03311111333202","03311111333202","ES","2024-10-31 16:00","10.006939956927251","","","","","2024-10-31"
"40.47202387683469","-3.438720703125","40.45530669209408","-3.4387207031250004","1.8588690486347494","03311101122231","03311101122233","ES","2024-10-31 16:00","","13.0","","","","2024-10-31"
"40.47202387683469","-3.438720703125","40.48873690088868","-3.372802734375","5.876796964000218","03311101122231","03311101122312","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"40.47202387683469","-3.438720703125","40.47202387683469","-3.438720703125","0.0","03311101122231","03311101122231","ES","2024-10-31 16:00","214.33333333333334","180.0","-34.33333333333334","-15.944272445820438","-2.1807551501541376","2024-10-31"
"40.47202387683469","-3.438720703125","40.45530669209408","-3.460693359375","2.628837826457565","03311101122231","03311101122232","ES","2024-10-31 16:00","15.833333333333334","18.0","2.166666666666666","12.871287128712865","0.5600535556107022","2024-10-31"
"40.47202387683469","-3.438720703125","40.45530669209408","-3.482666015625","4.156557546493685","03311101122231","03311101122223","ES","2024-10-31 16:00","13.833333333333334","19.0","5.166666666666666","34.8314606741573","1.4574725892325655","2024-10-31"
"41.21998526286659","0.538330078125","41.21998526286659","0.538330078125","0.0","12022222231002","12022222231002","ES","2024-10-31 16:00","30.666666666666668","23.0","-7.666666666666668","-24.210526315789476","-3.0625859374250184","2024-10-31"
"40.0696640044274","-4.229736328125","40.0696640044274","-4.229736328125","0.0","03311100331331","03311100331331","ES","2024-10-31 16:00","81.0","59.0","-22.0","-26.829268292682926","-2.4720661623652207","2024-10-31"
"38.950864885966624","-0.186767578125","38.96795063899681","-0.186767578125","1.899852036885267","03311113332111","03311113330333","ES","2024-10-31 16:00","18.833333333333332","14.0","-4.833333333333332","-24.36974789915966","-1.0456307827093412","2024-10-31"
"38.950864885966624","-0.186767578125","38.950864885966624","-0.186767578125","0.0","03311113332111","03311113332111","ES","2024-10-31 16:00","226.5","241.0","14.5","6.373626373626373","1.5395939375926135","2024-10-31"
"40.37165837171382","-3.548583984375001","40.37165837171382","-3.548583984375001","0.0","03311101211310","03311101211310","ES","2024-10-31 16:00","562.0","483.0","-79.0","-14.031971580817052","-4.0","2024-10-31"
"40.37165837171382","-3.548583984375001","40.354916231047945","-3.548583984374999","1.8616440252699118","03311101211310","03311101211312","ES","2024-10-31 16:00","13.833333333333334","23.0","9.166666666666666","61.79775280898876","2.933176901403332","2024-10-31"
"39.56335264863388","2.647705078125","39.56335264863388","2.647705078125","0.0","12200003131200","12200003131200","ES","2024-10-31 16:00","1041.5","932.0","-109.5","-10.503597122302159","-3.1172679691580925","2024-10-31"
"39.56335264863388","2.647705078125","39.58028975715459","2.6696777343749996","2.6634216377567177","12200003131200","12200003131023","ES","2024-10-31 16:00","60.5","78.0","17.5","28.45528455284553","3.138035513028643","2024-10-31"
"39.56335264863388","2.647705078125","39.58028975715459","2.647705078125","1.8833234956144975","12200003131200","12200003131022","ES","2024-10-31 16:00","115.16666666666667","111.0","-4.166666666666671","-3.586800573888096","-0.30151573029301004","2024-10-31"
"39.56335264863388","2.647705078125","39.529466019374105","2.735595703125","8.425564629973124","12200003131200","12200003131320","ES","2024-10-31 16:00","12.0","","","","","2024-10-31"
"39.56335264863388","2.647705078125","39.529466019374105","2.713623046875","6.792907482306257","12200003131200","12200003131231","ES","2024-10-31 16:00","11.333333333333334","","","","","2024-10-31"
"39.56335264863388","2.647705078125","39.58028975715459","2.625732421875","2.663421637756742","12200003131200","12200003130133","ES","2024-10-31 16:00","26.333333333333332","31.0","4.666666666666668","17.07317073170732","0.9396184772996343","2024-10-31"
"39.56335264863388","2.647705078125","39.54641140255015","2.603759765625","4.212268117635137","12200003131200","12200003130312","ES","2024-10-31 16:00","22.0","","","","","2024-10-31"
"39.56335264863388","2.647705078125","39.54641140255015","2.735595703125","7.76703841567876","12200003131200","12200003131302","ES","2024-10-31 16:00","21.666666666666668","20.0","-1.6666666666666679","-7.352941176470594","-0.3070317192431719","2024-10-31"
"39.56335264863388","2.647705078125","39.56335264863388","2.625732421875","1.8835535585899716","12200003131200","12200003130311","ES","2024-10-31 16:00","56.666666666666664","36.0","-20.666666666666664","-35.83815028901734","-1.5392626119542296","2024-10-31"
"39.56335264863388","2.647705078125","39.56335264863388","2.6696777343749996","1.8835535585899374","12200003131200","12200003131201","ES","2024-10-31 16:00","41.333333333333336","30.0","-11.333333333333336","-26.77165354330709","-4.0","2024-10-31"
"39.56335264863388","2.647705078125","39.512516499578055","2.757568359375","10.986933074986952","12200003131200","12200003131323","ES","2024-10-31 16:00","10.666666666666666","","","","","2024-10-31"
"36.69485043688824","-4.427490234374999","36.71246673861977","-4.427490234375","1.9588464534110817","03311122332130","03311122332112","ES","2024-10-31 16:00","11.666666666666666","16.0","4.333333333333334","34.21052631578948","0.7929188092706834","2024-10-31"
"36.69485043688824","-4.427490234374999","36.69485043688824","-4.427490234374999","0.0","03311122332130","03311122332130","ES","2024-10-31 16:00","176.0","163.0","-13.0","-7.344632768361582","-1.3351780487788618","2024-10-31"
"36.69485043688824","-4.427490234374999","36.69485043688824","-4.449462890625","1.9590709551022512","03311122332130","03311122332121","ES","2024-10-31 16:00","10.333333333333334","","","","","2024-10-31"
"39.867587106288916","3.1091308593750004","39.867587106288916","3.1091308593750004","0.0","12200012001121","12200012001121","ES","2024-10-31 16:00","31.5","26.0","-5.5","-16.923076923076923","-0.757630381562417","2024-10-31"
"40.705627417461386","0.5603027343750001","40.705627417461386","0.582275390625","1.8521565351591482","12200000031001","12200000031010","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"40.705627417461386","0.5603027343750001","40.705627417461386","0.5603027343750001","0.0","12200000031001","12200000031001","ES","2024-10-31 16:00","41.0","37.0","-4.0","-9.523809523809524","-0.6085806194501845","2024-10-31"
"40.5054457638699","-4.053955078125001","40.5054457638699","-4.053955078125001","0.0","03311101022311","03311101022311","ES","2024-10-31 16:00","46.5","50.0","3.5","7.368421052631579","0.5211704378388723","2024-10-31"
"41.94314822367177","2.274169921875","41.9268026828648","2.252197265625","2.570395471320712","12022223100313","12022223100330","ES","2024-10-31 16:00","12.666666666666666","21.0","8.333333333333334","60.97560975609757","3.328897758070672","2024-10-31"
"41.94314822367177","2.274169921875","41.94314822367177","2.274169921875","0.0","12022223100313","12022223100313","ES","2024-10-31 16:00","22.0","23.0","1.0","4.3478260869565215","0.2192645048267573","2024-10-31"
"38.03943838064009","-3.460693359375","38.03943838064009","-3.460693359375","0.0","03311121302212","03311121302212","ES","2024-10-31 16:00","80.83333333333333","80.0","-0.8333333333333286","-1.0183299389001979","-0.080423694329106","2024-10-31"
"38.47079319817235","-4.669189453125","38.47079319817235","-4.669189453125","0.0","03311120121211","03311120121211","ES","2024-10-31 16:00","28.833333333333332","37.0","8.166666666666668","27.37430167597766","2.341310564580734","2024-10-31"
"40.838748616860215","-4.185791015625","40.838748616860215","-4.185791015625","0.0","03311101002001","03311101002001","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"40.48873690088868","-3.350830078125","40.47202387683469","-3.3728027343749996","2.628183543411867","03311101122313","03311101122330","ES","2024-10-31 16:00","50.833333333333336","58.0","7.166666666666664","13.826366559485525","1.108925313006733","2024-10-31"
"40.48873690088868","-3.350830078125","40.5054457638699","-3.3728027343750004","2.6275291996404646","03311101122313","03311101122310","ES","2024-10-31 16:00","20.166666666666668","20.0","-0.16666666666666785","-0.7874015748031552","-0.05565872287850276","2024-10-31"
