"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.722282152041345","-4.207763671875001","40.722282152041345","-4.207763671875001","0.0","03311101002222","03311101002222","ES","2024-11-02 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.42008402520840293","2024-11-02"
"41.483890519982985","1.8127441406250002","41.483890519982985","1.8127441406250002","0.0","12022223210012","12022223210012","ES","2024-11-02 16:00","18.428571428571427","11.0","-7.428571428571427","-38.23529411764705","-1.5854935817397167","2024-11-02"
"39.61415155963188","2.6916503906250004","39.61415155963188","2.6916503906250004","0.0","12200003131012","12200003131012","ES","2024-11-02 16:00","205.0","199.0","-6.0","-2.912621359223301","-0.2234000415358634","2024-11-02"
"37.18657808806519","-3.4606933593750004","37.18657808806519","-3.4606933593750004","0.0","03311123122230","03311123122230","ES","2024-11-02 16:00","28.714285714285715","27.0","-1.7142857142857153","-5.769230769230773","-0.5191287869520396","2024-11-02"
"39.01918317507621","-3.8122558593750004","39.01918317507621","-3.8122558593750004","0.0","03311103230210","03311103230210","ES","2024-11-02 16:00","86.85714285714286","94.0","7.142857142857139","8.130081300813004","0.7044583002028393","2024-11-02"
"40.37165837171382","-3.680419921875","40.38839635404193","-3.7023925781250004","2.632108322448949","03311101211200","03311101210133","ES","2024-11-02 16:00","13.877083613871033","","","","","2024-11-02"
"40.37165837171382","-3.680419921875","40.421859842105285","-3.702392578125","5.884110727461162","03311101211200","03311101210113","ES","2024-11-02 16:00","12.548633729921884","14.0","1.4513662700781165","10.712270321935145","0.16302754584631754","2024-11-02"
"40.37165837171382","-3.680419921875","40.37165837171382","-3.680419921875","0.0","03311101211200","03311101211200","ES","2024-11-02 16:00","792.5714285714286","868.0","75.42857142857144","9.504950495049508","0.959470455004373","2024-11-02"
"40.37165837171382","-3.680419921875","40.38839635404193","-3.6584472656250004","2.632108322448854","03311101211200","03311101211023","ES","2024-11-02 16:00","10.086993844037076","","","","","2024-11-02"
"40.37165837171382","-3.680419921875","40.37165837171382","-3.7023925781249996","1.8614128542911352","03311101211200","03311101210311","ES","2024-11-02 16:00","21.285714285714285","14.0","-7.285714285714285","-32.692307692307686","-1.1122934709413033","2024-11-02"
"40.37165837171382","-3.680419921875","40.38839635404193","-3.6804199218749996","1.8611816384809279","03311101211200","03311101211022","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.20345567001873","1.131591796875","41.20345567001873","1.131591796875","0.0","12022222330031","12022222330031","ES","2024-11-02 16:00","17.771383234819528","18.0","0.22861676518047247","1.21790047286662","0.07315965695595025","2024-11-02"
"41.269548980650846","0.9118652343750001","41.269548980650846","0.9118652343750001","0.0","12022222303221","12022222303221","ES","2024-11-02 16:00","25.285714285714285","30.0","4.714285714285715","17.93478260869566","0.9996940492509088","2024-11-02"
"40.622291262579196","-3.922119140625","40.622291262579196","-3.922119140625","0.0","03311101021303","03311101021303","ES","2024-11-02 16:00","19.428571428571427","17.0","-2.428571428571427","-11.888111888111883","-0.7124684141895683","2024-11-02"
"41.18692190091063","-0.384521484375","41.18692190091063","-0.384521484375","0.0","03133333321132","03133333321132","ES","2024-11-02 16:00","17.0","25.0","8.0","44.44444444444444","2.954195783503985","2024-11-02"
"37.0990024371286","-3.724365234375","37.0990024371286","-3.724365234375","0.0","03311123210132","03311123210132","ES","2024-11-02 16:00","55.285714285714285","66.0","10.714285714285715","19.03553299492386","1.4329756883619342","2024-11-02"
"38.89958291122775","-3.724365234375","38.89958291122775","-3.724365234375","0.0","03311103232132","03311103232132","ES","2024-11-02 16:00","32.714285714285715","48.0","15.285714285714285","45.33898305084745","1.8370170272109403","2024-11-02"
"38.246808248089046","-3.043212890625","38.246808248089046","-3.043212890625","0.0","03311121310103","03311121310103","ES","2024-11-02 16:00","22.285714285714285","38.0","15.714285714285715","67.48466257668713","3.1701472973732923","2024-11-02"
"37.6229330856153","-0.889892578125","37.6229330856153","-0.867919921875","1.9351662064912611","03311133010313","03311133011202","ES","2024-11-02 16:00","12.571428571428571","18.0","5.428571428571429","40.0","0.9226309063485667","2024-11-02"
"37.6229330856153","-0.889892578125","37.6229330856153","-0.889892578125","0.0","03311133010313","03311133010313","ES","2024-11-02 16:00","318.42857142857144","350.0","31.571428571428555","9.883720930232553","0.8092704850059265","2024-11-02"
"41.53325362001415","0.49438476562499994","41.53325362001415","0.49438476562499994","0.0","12022222032330","12022222032330","ES","2024-11-02 16:00","79.14285714285714","54.0","-25.14285714285714","-31.37254901960784","-1.5740659359215863","2024-11-02"
"37.15155999522679","-3.4387207031250004","37.15155999522679","-3.4387207031250004","0.0","03311123300011","03311123300011","ES","2024-11-02 16:00","61.714285714285715","58.0","-3.7142857142857153","-5.9225512528473825","-0.4411005572671771","2024-11-02"
"39.96870022636765","-0.274658203125","39.96870022636765","-0.274658203125","0.0","03311111332211","03311111332211","ES","2024-11-02 16:00","294.14285714285717","375.0","80.85714285714283","27.39593417231364","1.9474833496081008","2024-11-02"
"39.96870022636765","-0.274658203125","39.96870022636765","-0.252685546875","1.8724970653624502","03311111332211","03311111332300","ES","2024-11-02 16:00","33.57142857142857","35.0","1.4285714285714306","4.1322314049586835","0.08472750968454036","2024-11-02"
"41.36856361438471","2.164306640625","41.36856361438471","2.164306640625","0.0","12022223302010","12022223302010","ES","2024-11-02 16:00","2842.3537642178344","3030.0","187.6462357821656","6.599468491877386","0.8557994139672003","2024-11-02"
"41.36856361438471","2.164306640625","41.38505142724361","2.164306640625","1.8333640190406648","12022223302010","12022223300232","ES","2024-11-02 16:00","164.0","188.0","24.0","14.545454545454545","1.6789649573161423","2024-11-02"
"41.36856361438471","2.164306640625","41.4344897863724","2.186279296875","7.5562789467840314","12022223302010","12022223300211","ES","2024-11-02 16:00","10.571428571428571","","","","","2024-11-02"
"41.36856361438471","2.164306640625","41.36856361438471","2.120361328125","3.6671927768941335","12022223302010","12022223302000","ES","2024-11-02 16:00","34.857142857142854","46.0","11.142857142857146","31.075697211155394","2.007493139193295","2024-11-02"
"41.36856361438471","2.164306640625","41.401535060397215","2.164306640625","3.666263275327949","12022223302010","12022223300230","ES","2024-11-02 16:00","32.857142857142854","41.0","8.142857142857146","24.050632911392416","1.3935638926053815","2024-11-02"
"41.36856361438471","2.164306640625","41.36856361438471","2.186279296875","1.8335964031703584","12022223302010","12022223302011","ES","2024-11-02 16:00","13.0","","","","","2024-11-02"
"41.36856361438471","2.164306640625","41.418014513541124","2.208251953125","6.608612160838465","12022223302010","12022223300302","ES","2024-11-02 16:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.2031080125998888","2024-11-02"
"41.36856361438471","2.164306640625","41.4344897863724","2.164306640625","7.3306673644151115","12022223302010","12022223300210","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"41.36856361438471","2.164306640625","41.38505142724361","2.186279296875","2.592768266970924","12022223302010","12022223300233","ES","2024-11-02 16:00","46.57142857142857","60.0","13.42857142857143","28.228228228228236","1.2210195080014632","2024-11-02"
"41.36856361438471","2.164306640625","41.286061865267186","2.076416015625","11.748183400835197","12022223302010","12022223213312","ES","2024-11-02 16:00","19.285714285714285","12.0","-7.285714285714285","-35.91549295774647","-1.7547994846292072","2024-11-02"
"41.36856361438471","2.164306640625","41.36856361438471","2.098388671875","5.50078909172464","12022223302010","12022223213111","ES","2024-11-02 16:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.2530196999905028","2024-11-02"
"41.36856361438471","2.164306640625","41.36856361438471","2.142333984375","1.833596403170392","12022223302010","12022223302001","ES","2024-11-02 16:00","45.285714285714285","45.0","-0.2857142857142847","-0.6172839506172818","-0.05314314563500203","2024-11-02"
"41.36856361438471","2.164306640625","41.401535060397215","2.1423339843749996","4.09900695102716","12022223302010","12022223300221","ES","2024-11-02 16:00","11.428571428571429","17.0","5.571428571428571","44.82758620689655","1.709715239785008","2024-11-02"
"41.36856361438471","2.164306640625","41.38505142724361","2.142333984375","2.592768266970947","12022223302010","12022223300223","ES","2024-11-02 16:00","36.285714285714285","45.0","8.714285714285715","23.371647509578548","1.101650306841924","2024-11-02"
"41.36856361438471","2.164306640625","41.401535060397215","2.186279296875","4.09900695102713","12022223302010","12022223300231","ES","2024-11-02 16:00","23.714285714285715","30.0","6.285714285714285","25.433526011560687","0.99504397530237","2024-11-02"
"41.36856361438471","2.164306640625","41.30257057203537","2.076416015625","10.377644424386753","12022223302010","12022223213310","ES","2024-11-02 16:00","17.0","14.0","-3.0","-16.666666666666668","-1.1920791213585396","2024-11-02"
"41.36856361438471","2.164306640625","41.45096087858958","2.208251953125","9.867961290537284","12022223302010","12022223300122","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.36856361438471","2.164306640625","41.418014513541124","2.186279296875","5.796136326285683","12022223302010","12022223300213","ES","2024-11-02 16:00","16.0","23.0","7.0","41.1764705882353","2.0793098402510166","2024-11-02"
"41.36856361438471","2.164306640625","41.401535060397215","2.208251953125","5.1848792184798755","12022223302010","12022223300320","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"40.05284708300665","-3.570556640625","40.05284708300665","-3.570556640625","0.0","03311101231323","03311101231323","ES","2024-11-02 16:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","1.1247790383960847","2024-11-02"
"39.71563761708012","2.9113769531249996","39.71563761708012","2.8674316406249996","3.7588215165939816","12200012002122","12200012002032","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"39.71563761708012","2.9113769531249996","39.71563761708012","2.9113769531249996","0.0","12200012002122","12200012002122","ES","2024-11-02 16:00","1358.857142857143","1564.0","205.1428571428571","15.085618237209788","1.4445315589936154","2024-11-02"
"39.71563761708012","2.9113769531249996","39.58028975715459","2.6696777343749996","25.587791119667013","12200012002122","12200003131023","ES","2024-11-02 16:00","","22.0","","","","2024-11-02"
"39.71563761708012","2.9113769531249996","39.58028975715459","2.647705078125","27.131798019373107","12200012002122","12200003131022","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.71563761708012","2.9113769531249996","39.732537466608626","2.911376953125","1.8791804782062267","12200012002122","12200012002120","ES","2024-11-02 16:00","19.571428571428573","32.0","12.428571428571427","60.41666666666665","2.053845118222204","2024-11-02"
"39.71563761708012","2.9113769531249996","39.7663247386586","3.021240234375","10.954724591976097","12200012002122","12200012003001","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.71563761708012","2.9113769531249996","39.71563761708012","2.889404296875","1.8794107724035813","12200012002122","12200012002033","ES","2024-11-02 16:00","","14.0","","","","2024-11-02"
"39.71563761708012","2.9113769531249996","39.56335264863388","2.625732421875","29.748838024102707","12200012002122","12200003130311","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.137295539252285","1.131591796875","41.137295539252285","1.131591796875","0.0","12022222330231","12022222330231","ES","2024-11-02 16:00","50.857142857142854","53.0","2.142857142857146","4.1322314049586835","0.2232350488682042","2024-11-02"
"38.43637909011187","-0.6481933593750001","38.43637909011187","-0.6481933593750001","0.0","03311131120230","03311131120230","ES","2024-11-02 16:00","91.71428571428571","103.0","11.285714285714292","12.17257318952235","0.9418788403092607","2024-11-02"
"39.104488293902605","-1.043701171875","39.104488293902605","-1.043701171875","0.0","03311113212222","03311113212222","ES","2024-11-02 16:00","18.285714285714285","18.0","-0.2857142857142847","-1.4814814814814763","-0.049808398653141885","2024-11-02"
"39.59722272764313","-0.560302734375","39.59722272764313","-0.560302734375","0.0","03311113120130","03311113120130","ES","2024-11-02 16:00","253.85714285714286","380.0","126.14285714285714","49.49551569506726","3.901266246046642","2024-11-02"
"38.45358819598149","-2.0324707031249996","38.45358819598149","-2.0324707031249996","0.0","03311130120213","03311130120213","ES","2024-11-02 16:00","10.0","15.0","5.0","45.45454545454545","1.666666666666667","2024-11-02"
"38.108627152835105","-0.758056640625","38.108627152835105","-0.758056640625","0.0","03311131213103","03311131213103","ES","2024-11-02 16:00","141.14285714285714","161.0","19.85714285714286","13.96984924623116","0.9024642270300829","2024-11-02"
"37.91820060912576","-2.977294921875","37.91820060912576","-2.977294921875","0.0","03311121331200","03311121331200","ES","2024-11-02 16:00","13.571428571428571","11.0","-2.571428571428571","-17.64705882352941","-0.4672567184860485","2024-11-02"
