"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.410732538426146","-2.9333496093750004","39.410732538426146","-2.9333496093750004","0.0","03311103133212","03311103133212","ES","2024-11-12 16:00","23.166666666666668","25.0","1.8333333333333321","7.586206896551718","0.563991334176588","2024-11-12"
"38.1950210460935","-1.8786621093750002","38.1950210460935","-1.8786621093750002","0.0","03311130301210","03311130301210","ES","2024-11-12 16:00","48.666666666666664","63.0","14.333333333333336","28.85906040268457","1.990228916399915","2024-11-12"
"41.795887574831475","1.285400390625","41.795887574831475","1.285400390625","0.0","12022222113230","12022222113230","ES","2024-11-12 16:00","39.5","38.0","-1.5","-3.7037037037037037","-0.19578175103282405","2024-11-12"
"38.00481945538502","-3.922119140625001","38.00481945538502","-3.922119140625001","0.0","03311121203323","03311121203323","ES","2024-11-12 16:00","98.83333333333333","117.0","18.16666666666667","18.196994991652762","1.3926372316677085","2024-11-12"
"39.88444965995798","-0.296630859375","39.88444965995798","-0.296630859375","0.0","03311113110012","03311113110012","ES","2024-11-12 16:00","13.166666666666666","22.0","8.833333333333334","62.352941176470594","2.4160897353596074","2024-11-12"
"36.71246673861977","-4.603271484375","36.71246673861977","-4.603271484375","0.0","03311122323112","03311122323112","ES","2024-11-12 16:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.10403129732206005","2024-11-12"
"36.818079722468326","-2.581787109375","36.818079722468326","-2.581787109375","0.0","03311132221032","03311132221032","ES","2024-11-12 16:00","787.8333333333334","887.0","99.16666666666663","12.571307838580175","1.5907612532858186","2024-11-12"
"39.47860505202283","-0.49438476562500006","39.47860505202283","-0.49438476562500006","0.0","03311113123003","03311113123003","ES","2024-11-12 16:00","52.666666666666664","14.0","-38.666666666666664","-72.04968944099379","-3.636381503672514","2024-11-12"
"37.727279767089314","-1.109619140625","37.727279767089314","-1.109619140625","0.0","03311131223323","03311131223323","ES","2024-11-12 16:00","18.166666666666668","16.0","-2.166666666666668","-11.304347826086962","-0.611198182581399","2024-11-12"
"38.298558579947574","-2.647705078125","38.298558579947574","-2.647705078125","0.0","03311130022331","03311130022331","ES","2024-11-12 16:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.4082482904638632","2024-11-12"
"40.28790609296503","-3.504638671875","40.28790609296503","-3.504638671875","0.0","03311101302002","03311101302002","ES","2024-11-12 16:00","13.0","16.0","3.0","21.428571428571427","2.1213203435596424","2024-11-12"
"39.816974572435335","-0.428466796875","39.816974572435335","-0.428466796875","0.0","03311113101302","03311113101302","ES","2024-11-12 16:00","58.0","79.0","21.0","35.59322033898305","3.559833394009255","2024-11-12"
"39.85072040685004","-4.053955078125","39.85072040685004","-4.053955078125","0.0","03311103000133","03311103000133","ES","2024-11-12 16:00","10.833333333333334","","","","","2024-11-12"
"36.76529141207355","-2.603759765625","36.76529141207355","-2.625732421875","1.9572745453220013","03311132221221","03311132221220","ES","2024-11-12 16:00","41.166666666666664","48.0","6.833333333333336","16.205533596837952","1.1425977715708333","2024-11-12"
"36.76529141207355","-2.603759765625","36.782891556856356","-2.603759765625","1.957049879862107","03311132221221","03311132221203","ES","2024-11-12 16:00","12.0","12.0","0.0","0.0","0.0","2024-11-12"
"37.15155999522679","-4.207763671875","37.15155999522679","-4.207763671875","0.0","03311123200000","03311123200000","ES","2024-11-12 16:00","15.666666666666666","21.0","5.333333333333334","32.00000000000001","2.0062794503020767","2024-11-12"
"41.483890519982985","2.032470703125","41.483890519982985","2.032470703125","0.0","12022223211102","12022223211102","ES","2024-11-12 16:00","1508.8333333333333","1713.0","204.16666666666674","13.522463848106861","1.776412582054865","2024-11-12"
"39.59722272764313","2.625732421875","39.56335264863388","2.6696777343749996","5.326192515209321","12200003130131","12200003131201","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"39.59722272764313","2.625732421875","39.58028975715459","2.625732421875","1.8828633667079702","12200003130131","12200003130133","ES","2024-11-12 16:00","24.0","19.0","-5.0","-20.0","-0.6136008670922699","2024-11-12"
"41.483890519982985","2.032470703125","41.46742778989264","2.098388671875","5.788786145600383","12022223211102","12022223211131","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"41.483890519982985","2.032470703125","41.50034906856355","2.032470703125","1.8301099746502285","12022223211102","12022223211100","ES","2024-11-12 16:00","72.66666666666667","81.0","8.333333333333329","11.312217194570128","0.9468066933198153","2024-11-12"
"41.483890519982985","2.032470703125","41.483890519982985","2.054443359375","1.8303424758075726","12022223211102","12022223211103","ES","2024-11-12 16:00","17.333333333333332","20.0","2.666666666666668","14.545454545454554","0.630880297876512","2024-11-12"
"39.59722272764313","2.625732421875","39.58028975715459","2.6696777343749996","4.210210475165564","12200003130131","12200003131023","ES","2024-11-12 16:00","18.5","17.0","-1.5","-7.6923076923076925","-0.2176428750330035","2024-11-12"
"37.0464083932161","-2.208251953125","37.0464083932161","-2.208251953125","0.0","03311132211231","03311132211231","ES","2024-11-12 16:00","20.166666666666668","20.0","-0.16666666666666785","-0.7874015748031552","-0.0399936015355908","2024-11-12"
"36.76529141207355","-2.603759765625","36.76529141207355","-2.603759765625","0.0","03311132221221","03311132221221","ES","2024-11-12 16:00","898.6666666666666","991.0","92.33333333333337","10.263060392738057","1.2827703824807792","2024-11-12"
"40.30466486299902","-4.427490234375","40.30466486299902","-4.427490234375","0.0","03311100312110","03311100312110","ES","2024-11-12 16:00","33.0","41.0","8.0","23.529411764705884","1.6329931618554523","2024-11-12"
"41.483890519982985","2.032470703125","41.46742778989264","2.010498046875","2.588823910736231","12022223211102","12022223211031","ES","2024-11-12 16:00","19.0","18.0","-1.0","-5.0","-0.1801874925391118","2024-11-12"
"39.59722272764313","2.625732421875","39.59722272764313","2.669677734375","3.7652665734208757","12200003130131","12200003131021","ES","2024-11-12 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.2678867810757045","2024-11-12"
"39.59722272764313","3.043212890625","39.59722272764313","3.043212890625","0.0","12200012021030","12200012021030","ES","2024-11-12 16:00","76.5","87.0","10.5","13.548387096774194","1.3477053535302521","2024-11-12"
"41.483890519982985","2.032470703125","41.46742778989264","2.076416015625","4.093289989181104","12022223211102","12022223211130","ES","2024-11-12 16:00","19.666666666666668","19.0","-0.6666666666666679","-3.225806451612909","-0.2166756950087201","2024-11-12"
"41.69752538760397","1.043701171875","41.69752538760397","1.043701171875","0.0","12022222121311","12022222121311","ES","2024-11-12 16:00","21.333333333333332","23.0","1.6666666666666679","7.4626865671641855","0.5103103630798291","2024-11-12"
"36.76529141207355","-2.603759765625","36.818079722468326","-2.581787109375","6.187314060883972","03311132221221","03311132221032","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"38.59111326262075","-1.7028808593750002","38.59111326262075","-1.6809082031249998","1.9096876449909939","03311130112212","03311130112213","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.59722272764313","2.625732421875","39.59722272764313","2.625732421875","0.0","12200003130131","12200003130131","ES","2024-11-12 16:00","655.5","729.0","73.5","11.195734958111196","1.277555872564048","2024-11-12"
"41.483890519982985","2.032470703125","41.46742778989264","2.032470703125","1.8305749380537952","12022223211102","12022223211120","ES","2024-11-12 16:00","12.666666666666666","17.0","4.333333333333334","31.707317073170735","1.2372538548936818","2024-11-12"
"40.30466486299902","-4.559326171875","40.30466486299902","-4.559326171875","0.0","03311100312000","03311100312000","ES","2024-11-12 16:00","10.166666666666666","","","","","2024-11-12"
"39.7663247386586","-0.5163574218749999","39.7663247386586","-0.5163574218749999","0.0","03311113103000","03311113103000","ES","2024-11-12 16:00","18.666666666666668","16.0","-2.666666666666668","-13.559322033898312","-0.630880297876512","2024-11-12"
"41.483890519982985","2.032470703125","41.46742778989264","2.054443359375","2.5888239107362545","12022223211102","12022223211121","ES","2024-11-12 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.05127193947059875","2024-11-12"
"41.84501214924693","-2.999267578125","41.84501214924693","-2.999267578125","0.0","03133323112133","03133323112133","ES","2024-11-12 16:00","20.666666666666668","13.0","-7.666666666666668","-35.38461538461539","-1.5312929687125092","2024-11-12"
"41.77950434257734","2.735595703125","41.77950434257734","2.735595703125","0.0","12022223113322","12022223113322","ES","2024-11-12 16:00","109.83333333333333","117.0","7.166666666666671","6.466165413533839","0.41038456559045255","2024-11-12"
"38.59111326262075","-1.7028808593750002","38.59111326262075","-1.7028808593750002","0.0","03311130112212","03311130112212","ES","2024-11-12 16:00","57.5","76.0","18.5","31.623931623931625","4.0","2024-11-12"
"41.50034906856355","-4.185791015625","41.50034906856355","-4.185791015625","0.0","03133323200001","03133323200001","ES","2024-11-12 16:00","13.666666666666666","15.0","1.333333333333334","9.090909090909095","0.4529108136578385","2024-11-12"
"41.50034906856355","2.230224609375","41.50034906856355","2.230224609375","0.0","12022223300101","12022223300101","ES","2024-11-12 16:00","10.333333333333334","","","","","2024-11-12"
"39.59722272764313","2.625732421875","39.58028975715459","2.647705078125","2.662770917203148","12200003130131","12200003131022","ES","2024-11-12 16:00","36.833333333333336","36.0","-0.8333333333333357","-2.2026431718061734","-0.13488903197125687","2024-11-12"
"36.76529141207355","-2.603759765625","36.73007900221965","-2.6257324218749996","4.377603360521148","03311132221221","03311132223000","ES","2024-11-12 16:00","22.119901028743232","22.0","-0.11990102874323227","-0.5186052855250909","-0.005550900495358621","2024-11-12"
"36.76529141207355","-2.603759765625","36.74768722694973","-2.603759765625","1.9574991459906028","03311132221221","03311132221223","ES","2024-11-12 16:00","15.5","20.0","4.5","27.272727272727273","1.8526206815833912","2024-11-12"
"41.483890519982985","2.032470703125","41.38505142724361","2.142333984375","14.306323605624083","12022223211102","12022223300223","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.6818254932918","2.515869140625","39.6818254932918","2.515869140625","0.0","12200003112212","12200003112212","ES","2024-11-12 16:00","19.333333333333332","18.0","-1.3333333333333321","-6.557377049180322","-0.24235748647022307","2024-11-12"
"39.59722272764313","2.625732421875","39.59722272764313","2.6477050781250004","1.8826333007709972","12200003130131","12200003131020","ES","2024-11-12 16:00","14.166666666666666","18.0","3.833333333333334","25.274725274725277","1.0184571183711097","2024-11-12"
"38.84826387414438","0.054931640625","38.84826387414438","0.054931640625","0.0","12200002222230","12200002222230","ES","2024-11-12 16:00","31.333333333333332","33.0","1.6666666666666679","5.154639175257737","0.3328897758070674","2024-11-12"
"40.27114316659237","-3.7902832031250004","40.27114316659237","-3.7902832031250004","0.0","03311101212031","03311101212031","ES","2024-11-12 16:00","425.6666666666667","453.0","27.333333333333314","6.406249999999995","0.7517938558862852","2024-11-12"
"39.410732538426146","-0.406494140625","39.46164312521604","-0.384521484375","5.967226210212502","03311113123303","03311113123130","ES","2024-11-12 16:00","16.833333333333332","","","","","2024-11-12"
"37.709898845164766","-2.6477050781249996","37.709898845164766","-2.6477050781249996","0.0","03311132000111","03311132000111","ES","2024-11-12 16:00","38.166666666666664","45.0","6.833333333333336","17.446808510638306","1.2279632700567797","2024-11-12"
"37.762029375801326","-0.758056640625","37.762029375801326","-0.758056640625","0.0","03311131233303","03311131233303","ES","2024-11-12 16:00","18.666666666666668","16.0","-2.666666666666668","-13.559322033898312","-0.630880297876512","2024-11-12"
"41.21998526286659","-0.45043945312500006","41.21998526286659","-0.45043945312500006","0.0","03133333321013","03133333321013","ES","2024-11-12 16:00","31.833333333333332","38.0","6.166666666666668","18.78172588832488","0.8998199225780514","2024-11-12"
"36.571423319442054","-4.581298828124999","36.571423319442054","-4.581298828124999","0.0","03311300101113","03311300101113","ES","2024-11-12 16:00","400.5","293.0","-107.5","-26.77459526774595","-2.28801100029826","2024-11-12"
"39.90130806741598","-2.9772949218749996","39.90130806741598","-2.9772949218749996","0.0","03311103111000","03311103111000","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.98553789620646","-2.098388671875","39.98553789620646","-2.098388671875","0.0","03311110322022","03311110322022","ES","2024-11-12 16:00","15.666666666666666","15.0","-0.6666666666666661","-3.9999999999999964","-0.17407765595569769","2024-11-12"
"40.572239597396354","-3.9221191406249996","40.572239597396354","-3.9221191406249996","0.0","03311101023101","03311101023101","ES","2024-11-12 16:00","211.0","224.0","13.0","6.132075471698113","1.457091478902216","2024-11-12"
"41.64828778954518","-0.999755859375","41.64828778954518","-0.999755859375","0.0","03133333030232","03133333030232","ES","2024-11-12 16:00","28.333333333333332","32.0","3.666666666666668","12.500000000000005","0.6088602338088158","2024-11-12"
"38.98503227187443","1.4831542968750002","38.98503227187443","1.4831542968750002","0.0","12200003220231","12200003220231","ES","2024-11-12 16:00","21.166666666666668","19.0","-2.166666666666668","-9.774436090225569","-0.44822256885566814","2024-11-12"
