"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.32141947629148","-4.691162109375","40.32141947629148","-4.691162109375","0.0","03311100301232","03311100301232","ES","2024-11-09 16:00","68.28571428571429","82.0","13.714285714285708","19.79381443298968","2.0937288864777477","2024-11-09"
"41.59901253188658","1.922607421875","41.59901253188658","1.922607421875","0.0","12022223032131","12022223032131","ES","2024-11-09 16:00","53.57142857142857","53.0","-0.5714285714285694","-1.0471204188481638","-0.07484811885651171","2024-11-09"
"40.622291262579196","-4.097900390625001","40.622291262579196","-4.097900390625001","0.0","03311101020303","03311101020303","ES","2024-11-09 16:00","27.714285714285715","14.0","-13.714285714285715","-47.76119402985075","-0.6898327268620371","2024-11-09"
"38.12591411767976","-0.8898925781250001","38.12591411767976","-0.867919921875","1.9219983008844874","03311131212111","03311131213000","ES","2024-11-09 16:00","13.142857142857142","21.0","7.857142857142858","55.555555555555564","1.7803797371299235","2024-11-09"
"38.12591411767976","-0.8898925781250001","38.12591411767976","-0.8898925781250001","0.0","03311131212111","03311131212111","ES","2024-11-09 16:00","181.14285714285714","205.0","23.85714285714286","13.098039215686278","0.9395128175547407","2024-11-09"
"36.993777882507736","-3.262939453125","36.993777882507736","-3.262939453125","0.0","03311123303013","03311123303013","ES","2024-11-09 16:00","21.428571428571427","29.0","7.571428571428573","33.7579617834395","1.1689596560518647","2024-11-09"
"38.72837540415917","0.142822265625","38.72837540415917","0.142822265625","0.0","12200020000312","12200020000312","ES","2024-11-09 16:00","162.14285714285714","189.0","26.85714285714286","16.462346760070055","1.7176770950697533","2024-11-09"
"41.566141441896654","1.9885253906249998","41.566141441896654","1.9885253906249998","0.0","12022223033210","12022223033210","ES","2024-11-09 16:00","377.0","439.0","62.0","16.402116402116402","1.432975506915175","2024-11-09"
"41.566141441896654","1.9885253906249998","41.566141441896654","2.032470703125","3.6560344705268717","12022223033210","12022223033300","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"41.566141441896654","1.9885253906249998","41.566141441896654","2.010498046875","1.8280172500569494","12022223033210","12022223033211","ES","2024-11-09 16:00","10.571428571428571","14.0","3.428571428571429","29.629629629629633","0.9178866193211529","2024-11-09"
"38.77978086376416","-3.240966796875","38.77978086376416","-3.240966796875","0.0","03311121101120","03311121101120","ES","2024-11-09 16:00","12.285714285714286","15.0","2.7142857142857135","20.430107526881713","0.7460068415271699","2024-11-09"
"39.42770686793681","2.757568359375","39.42770686793681","2.757568359375","0.0","12200003133301","12200003133301","ES","2024-11-09 16:00","166.0","163.0","-3.0","-1.7964071856287425","-0.1480992487821787","2024-11-09"
"41.713929550181646","2.274169921875","41.713929550181646","2.274169921875","0.0","12022223120133","12022223120133","ES","2024-11-09 16:00","13.0","18.0","5.0","35.714285714285715","2.23606797749979","2024-11-09"
"38.67693293076353","0.076904296875","38.67693293076353","0.076904296875","0.0","12200020002011","12200020002011","ES","2024-11-09 16:00","113.42857142857143","121.0","7.571428571428569","6.6167290886391985","0.450112582284987","2024-11-09"
"40.838748616860215","0.516357421875","40.838748616860215","0.516357421875","0.0","12200000012111","12200000012111","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"41.69752538760397","-3.922119140625","41.69752538760397","-3.922119140625","0.0","03133323021301","03133323021301","ES","2024-11-09 16:00","93.42857142857143","91.0","-2.4285714285714306","-2.5718608169440262","-0.13133124622156708","2024-11-09"
"41.36856361438471","0.296630859375","41.36856361438471","0.296630859375","0.0","12022222203101","12022222203101","ES","2024-11-09 16:00","50.57142857142857","69.0","18.42857142857143","35.734072022160674","1.5099687018124088","2024-11-09"
"40.40513017763699","-3.8342285156250004","40.40513017763699","-3.8342285156250004","0.0","03311101210021","03311101210021","ES","2024-11-09 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.8164965809277259","2024-11-09"
"38.160475769283806","-0.7800292968749999","38.160475769283806","-0.7800292968749999","0.0","03311131211320","03311131211320","ES","2024-11-09 16:00","51.142857142857146","66.0","14.857142857142854","28.493150684931496","1.8407800460524502","2024-11-09"
"38.108627152835105","-0.9558105468750001","38.108627152835105","-0.9558105468750001","0.0","03311131212102","03311131212102","ES","2024-11-09 16:00","12.142857142857142","18.0","5.857142857142858","44.56521739130435","0.9880235200593538","2024-11-09"
"37.4835760417999","-2.274169921875","37.4835760417999","-2.274169921875","0.0","03311132013202","03311132013202","ES","2024-11-09 16:00","","14.0","","","","2024-11-09"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.142822265625","2.7029667170344185","03311131131002","03311131131001","ES","2024-11-09 16:00","10.142857142857142","14.0","3.8571428571428577","34.61538461538462","1.092005248827967","2024-11-09"
"38.52238357695594","-0.16479492187500003","38.52238357695594","-0.16479492187500003","0.0","03311131131002","03311131131002","ES","2024-11-09 16:00","849.4285714285714","711.0","-138.42857142857144","-16.27750713925752","-1.7757053770015114","2024-11-09"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.16479492187500003","1.9112860887307386","03311131131002","03311131131000","ES","2024-11-09 16:00","16.428571428571427","","","","","2024-11-09"
"38.52238357695594","-0.16479492187500003","38.5395721587234","-0.12084960937499999","4.273765616664322","03311131131002","03311131131010","ES","2024-11-09 16:00","21.374303000003327","25.0","3.6256969999966735","16.204737193360323","0.5044069470877701","2024-11-09"
"38.745514670733705","0.03295898437499999","38.745514670733705","0.03295898437499999","0.0","12200020000201","12200020000201","ES","2024-11-09 16:00","19.857142857142858","23.0","3.1428571428571423","15.068493150684928","0.5889571468142348","2024-11-09"
"37.13404486434182","-1.966552734375","37.13404486434182","-1.966552734375","0.0","03311132300112","03311132300112","ES","2024-11-09 16:00","26.790244407515186","25.0","-1.7902444075151855","-6.441988711085457","-0.27349414649049525","2024-11-09"
"39.698733625822285","-4.273681640625","39.698733625822285","-4.273681640625","0.0","03311102113301","03311102113301","ES","2024-11-09 16:00","106.71428571428571","113.0","6.285714285714292","5.835543766578255","0.8457369188823393","2024-11-09"
"39.39375407564524","-2.9333496093749996","39.39375407564524","-2.9333496093749996","0.0","03311103133230","03311103133230","ES","2024-11-09 16:00","46.32357103666401","48.0","1.6764289633359866","3.542481952676755","0.21411383743565565","2024-11-09"
"41.58257907852257","2.581787109375","41.58257907852257","2.581787109375","0.0","12022223132123","12022223132123","ES","2024-11-09 16:00","250.28571428571428","266.0","15.714285714285722","6.253553155201823","0.37341954227671337","2024-11-09"
"37.41379984236999","-1.9226074218750002","37.41379984236999","-1.9226074218750002","0.0","03311132121002","03311132121002","ES","2024-11-09 16:00","18.428571428571427","26.0","7.571428571428573","38.97058823529413","1.8389184831854195","2024-11-09"
"39.529466019374105","2.713623046875","39.54641140255015","2.735595703125","2.66472285729013","12200003131231","12200003131302","ES","2024-11-09 16:00","28.714285714285715","15.0","-13.714285714285715","-46.15384615384615","-1.1622355524515893","2024-11-09"
"39.529466019374105","2.713623046875","39.529466019374105","2.735595703125","1.8844736073895474","12200003131231","12200003131320","ES","2024-11-09 16:00","19.0","","","","","2024-11-09"
"39.529466019374105","2.713623046875","39.58028975715459","2.6696777343749996","6.792078154414074","12200003131231","12200003131023","ES","2024-11-09 16:00","10.714285714285714","","","","","2024-11-09"
"39.529466019374105","2.713623046875","39.529466019374105","2.713623046875","0.0","12200003131231","12200003131231","ES","2024-11-09 16:00","775.1428571428571","413.0","-362.1428571428571","-46.65930425179459","-2.350991722102072","2024-11-09"
"40.60561153779342","-4.339599609375001","40.60561153779342","-4.339599609375001","0.0","03311100131230","03311100131230","ES","2024-11-09 16:00","146.85714285714286","165.0","18.14285714285714","12.27053140096618","1.0466480018831779","2024-11-09"
"41.418014513541124","-4.163818359375","41.418014513541124","-4.163818359375","0.0","03133323200212","03133323200212","ES","2024-11-09 16:00","12.292232269738212","16.0","3.7077677302617875","27.894244209853937","0.5202353479300406","2024-11-09"
"37.169071070033255","-4.119873046875","37.169071070033255","-4.119873046875","0.0","03311123022322","03311123022322","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"38.45358819598149","-0.780029296875","38.45358819598149","-0.780029296875","0.0","03311131031302","03311131031302","ES","2024-11-09 16:00","27.0","32.0","5.0","17.857142857142858","0.765465544619743","2024-11-09"
"41.9268026828648","-1.395263671875","41.9268026828648","-1.395263671875","0.0","03133333000220","03133333000220","ES","2024-11-09 16:00","24.0","24.0","0.0","0.0","0.0","2024-11-09"
"40.00237141721941","-0.05493164062500001","40.00237141721941","-0.05493164062500001","0.0","03311111333121","03311111333121","ES","2024-11-09 16:00","80.57142857142857","104.0","23.42857142857143","28.721541155866905","2.1273599697406147","2024-11-09"
"37.588118257261016","-1.307373046875","37.588118257261016","-1.307373046875","0.0","03311133000322","03311133000322","ES","2024-11-09 16:00","109.85714285714286","139.0","29.14285714285714","26.28865979381443","1.698271159354927","2024-11-09"
"37.588118257261016","-1.307373046875","37.60552770825391","-1.3073730468750002","1.9358456645996494","03311133000322","03311133000320","ES","2024-11-09 16:00","","15.0","","","","2024-11-09"
"40.40513017763699","-3.3508300781249996","40.40513017763699","-3.3508300781249996","0.0","03311101300131","03311101300131","ES","2024-11-09 16:00","142.0","185.0","43.0","30.06993006993007","2.8251185752156993","2024-11-09"
"38.67693293076353","1.5051269531250002","38.67693293076353","1.5051269531250002","0.0","12200021002100","12200021002100","ES","2024-11-09 16:00","15.857142857142858","","","","","2024-11-09"
"38.02213096243245","-0.7580566406250001","38.02213096243245","-0.7580566406250001","0.0","03311131213321","03311131213321","ES","2024-11-09 16:00","37.42857142857143","47.0","9.57142857142857","24.907063197026016","1.5745467122453713","2024-11-09"
"38.33303830990123","-0.8020019531249999","38.33303830990123","-0.8020019531249999","0.0","03311131033211","03311131033211","ES","2024-11-09 16:00","27.428571428571427","29.0","1.571428571428573","5.527638190954779","0.2562068558484048","2024-11-09"
"36.87083165005701","-2.098388671875","36.87083165005701","-2.098388671875","0.0","03311132320000","03311132320000","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"39.410732538426146","-0.49438476562499994","39.410732538426146","-0.49438476562499994","0.0","03311113123203","03311113123203","ES","2024-11-09 16:00","62.285714285714285","96.0","33.714285714285715","53.27313769751693","3.5425692944455762","2024-11-09"
"37.02886894056975","-3.6364746093750004","37.02886894056975","-3.6364746093750004","0.0","03311123211232","03311123211232","ES","2024-11-09 16:00","159.85714285714286","192.0","32.14285714285714","19.98223801065719","1.3276473703990204","2024-11-09"
"37.02886894056975","-3.6364746093750004","37.02886894056975","-3.6145019531250004","1.9505264778086717","03311123211232","03311123211233","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"40.15368633866139","-3.790283203125","40.15368633866139","-3.790283203125","0.0","03311101230013","03311101230013","ES","2024-11-09 16:00","19.142857142857142","29.0","9.857142857142858","48.93617021276596","2.35791239782719","2024-11-09"
"39.2237422254099","-0.538330078125","39.2237422254099","-0.538330078125","0.0","03311113302111","03311113302111","ES","2024-11-09 16:00","12.714285714285714","26.0","13.285714285714286","96.87500000000001","4.0","2024-11-09"
"39.935012441941815","-4.559326171875","39.935012441941815","-4.559326171875","0.0","03311100332220","03311100332220","ES","2024-11-09 16:00","16.714285714285715","13.0","-3.7142857142857153","-20.967741935483875","-0.7936080043675681","2024-11-09"
"40.68896851692565","-3.087158203125","40.68896851692565","-3.087158203125","0.0","03311101130013","03311101130013","ES","2024-11-09 16:00","10.285714285714286","20.0","9.714285714285714","86.0759493670886","3.255365201847958","2024-11-09"
"38.79690778913153","0.03295898437500001","38.79690778913153","0.03295898437500001","0.0","12200020000003","12200020000003","ES","2024-11-09 16:00","253.28571428571428","341.0","87.71428571428572","34.49438202247192","3.122240200796252","2024-11-09"
"40.32141947629148","-4.185791015625","40.32141947629148","-4.185791015625","0.0","03311101200223","03311101200223","ES","2024-11-09 16:00","12.142857142857142","20.0","7.857142857142858","59.78260869565218","2.6472102311153924","2024-11-09"
"39.66491321994693","-0.20874023437500003","39.66491321994693","-0.230712890625","1.880792163625679","03311113112330","03311113112321","ES","2024-11-09 16:00","40.142857142857146","61.0","20.857142857142854","50.69444444444443","2.0181331970838543","2024-11-09"
"39.66491321994693","-0.20874023437500003","39.6818254932918","-0.274658203125","5.946858954143971","03311113112330","03311113112213","ES","2024-11-09 16:00","","15.0","","","","2024-11-09"
"39.66491321994693","-0.20874023437500003","39.66491321994693","-0.20874023437500003","0.0","03311113112330","03311113112330","ES","2024-11-09 16:00","651.5714285714286","821.0","169.42857142857144","25.963222416812613","3.3238636209537367","2024-11-09"
