"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.07404094808524","-0.736083984375","38.07404094808524","-0.736083984375","0.0","03311131213132","03311131213132","ES","2024-11-10 16:00","586.5714285714286","627.0","40.428571428571445","6.880622416727452","0.5871588333741155","2024-11-10"
"38.07404094808524","-0.736083984375","38.0913360961014","-0.736083984375","1.9231357335367483","03311131213132","03311131213130","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"38.950864885966624","-0.494384765625","38.950864885966624","-0.494384765625","0.0","03311113323001","03311113323001","ES","2024-11-10 16:00","12.428571428571429","","","","","2024-11-10"
"38.93377501330977","-0.538330078125","38.93377501330977","-0.538330078125","0.0","03311113322113","03311113322113","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"39.495562843635824","-0.31860351562499994","39.495562843635824","-0.31860351562499994","0.0","03311113132001","03311113132001","ES","2024-11-10 16:00","132.14285714285714","169.0","36.85714285714286","27.6824034334764","2.8339672998061674","2024-11-10"
"38.67693293076353","1.5051269531250002","38.67693293076353","1.5051269531250002","0.0","12200021002100","12200021002100","ES","2024-11-10 16:00","15.714285714285714","","","","","2024-11-10"
"39.512516499578055","-0.36254882812500006","39.512516499578055","-0.36254882812500006","0.0","03311113121333","03311113121333","ES","2024-11-10 16:00","788.0","1021.0","233.0","29.53105196451204","2.342369135733447","2024-11-10"
"39.512516499578055","-0.36254882812500006","39.47860505202283","-0.38452148437500006","4.215867852442309","03311113121333","03311113123112","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"39.512516499578055","-0.36254882812500006","39.495562843635824","-0.362548828125","1.8851634878239585","03311113121333","03311113123111","ES","2024-11-10 16:00","15.714285714285714","13.0","-2.7142857142857135","-16.23931623931623","-0.7460068415271699","2024-11-10"
"39.512516499578055","-0.36254882812500006","39.47860505202283","-0.36254882812499994","3.7707868419781447","03311113121333","03311113123113","ES","2024-11-10 16:00","","16.0","","","","2024-11-10"
"39.512516499578055","-0.36254882812500006","39.46164312521604","-0.384521484375","5.962864544179397","03311113121333","03311113123130","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"39.512516499578055","-0.36254882812500006","39.495562843635824","-0.384521484375","2.6660237797496142","03311113121333","03311113123110","ES","2024-11-10 16:00","10.285714285714286","","","","","2024-11-10"
"41.566141441896654","2.010498046875","41.566141441896654","2.032470703125","1.8280172500569494","12022223033211","12022223033300","ES","2024-11-10 16:00","40.0","58.0","18.0","43.90243902439025","2.161730076368676","2024-11-10"
"41.566141441896654","2.010498046875","41.53325362001415","2.032470703125","4.088610807231848","12022223033211","12022223033320","ES","2024-11-10 16:00","","15.0","","","","2024-11-10"
"41.566141441896654","2.010498046875","41.566141441896654","2.010498046875","0.0","12022223033211","12022223033211","ES","2024-11-10 16:00","1513.5714285714287","1734.0","220.42857142857133","14.55385776268628","1.4471547675322647","2024-11-10"
"41.566141441896654","2.010498046875","41.58257907852257","2.032470703125","2.5848778725339367","12022223033211","12022223033122","ES","2024-11-10 16:00","13.571428571428571","20.0","6.428571428571429","44.11764705882353","1.5172370732654454","2024-11-10"
"41.566141441896654","2.010498046875","41.566141441896654","1.9885253906249998","1.8280172500569494","12022223033211","12022223033210","ES","2024-11-10 16:00","21.857142857142858","16.0","-5.857142857142858","-25.625000000000004","-1.17591681994318","2024-11-10"
"41.566141441896654","2.010498046875","41.483890519982985","2.032470703125","9.327024068346363","12022223033211","12022223211102","ES","2024-11-10 16:00","","17.0","","","","2024-11-10"
"41.566141441896654","2.010498046875","41.54969962229724","2.0104980468750004","1.8282497938989584","12022223033211","12022223033213","ES","2024-11-10 16:00","25.0","28.0","3.0","11.538461538461538","0.4214636152117623","2024-11-10"
"41.566141441896654","2.010498046875","41.54969962229724","2.032470703125","2.5855356602727917","12022223033211","12022223033302","ES","2024-11-10 16:00","20.285714285714285","22.0","1.7142857142857153","8.05369127516779","0.2658800376175968","2024-11-10"
"41.566141441896654","2.010498046875","41.58257907852257","2.0104980468749996","1.8277846677383676","12022223033211","12022223033033","ES","2024-11-10 16:00","27.0048751121671","29.0","1.995124887832901","7.124205624348926","0.34834620122231447","2024-11-10"
"38.28131256699648","-3.6145019531249996","38.28131256699648","-3.6145019531249996","0.0","03311121033233","03311121033233","ES","2024-11-10 16:00","336.0","390.0","54.0","16.023738872403563","1.4641011771048489","2024-11-10"
"38.28131256699648","-3.6145019531249996","38.26406245618021","-3.6145019531249996","1.9181278175379153","03311121033233","03311121211011","ES","2024-11-10 16:00","17.24744240440572","19.0","1.7525575955942791","9.604401300486561","0.4153553089337395","2024-11-10"
"38.59111326262075","-0.648193359375","38.59111326262075","-0.648193359375","0.0","03311131102212","03311131102212","ES","2024-11-10 16:00","14.428571428571429","17.0","2.571428571428571","16.666666666666664","0.5291067161269938","2024-11-10"
"41.76311692371352","1.746826171875","41.76311692371352","1.746826171875","0.0","12022223021111","12022223021111","ES","2024-11-10 16:00","21.857142857142858","22.0","0.14285714285714235","0.6249999999999978","0.04413674147523732","2024-11-10"
"41.25303191850097","1.5270996093749998","41.25303191850097","1.5270996093749998","0.0","12022223202323","12022223202323","ES","2024-11-10 16:00","24.285714285714285","28.0","3.7142857142857153","14.68926553672317","0.45868864082163485","2024-11-10"
"39.56335264863388","2.384033203125","39.56335264863388","2.384033203125","0.0","12200003121300","12200003121300","ES","2024-11-10 16:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.05613608914238378","2024-11-10"
"39.46164312521604","-3.5485839843750004","39.46164312521604","-3.5485839843750004","0.0","03311103033130","03311103033130","ES","2024-11-10 16:00","34.57142857142857","42.0","7.428571428571431","20.883534136546192","1.1079724299679157","2024-11-10"
"39.002109784075145","1.307373046875","39.002109784075145","1.307373046875","0.0","12200002331213","12200002331213","ES","2024-11-10 16:00","37.57142857142857","24.0","-13.57142857142857","-35.18518518518518","-1.8950791828920914","2024-11-10"
"39.104488293902605","-0.362548828125","39.104488293902605","-0.362548828125","0.0","03311113303333","03311113303333","ES","2024-11-10 16:00","45.57142857142857","53.0","7.428571428571431","15.950920245398779","0.9620835445485018","2024-11-10"
"38.28131256699648","-0.582275390625","38.28131256699648","-0.582275390625","0.0","03311131122323","03311131122323","ES","2024-11-10 16:00","16.285714285714285","19.0","2.7142857142857153","15.702479338842984","1.0088890637018242","2024-11-10"
"39.54641140255015","2.5598144531250004","39.54641140255015","2.5598144531250004","0.0","12200003130302","12200003130302","ES","2024-11-10 16:00","32.57142857142857","30.0","-2.5714285714285694","-7.659574468085101","-0.8758804342616263","2024-11-10"
"41.91045295307337","0.208740234375","41.91045295307337","0.208740234375","0.0","12022222001223","12022222001223","ES","2024-11-10 16:00","56.857142857142854","62.0","5.142857142857146","8.888888888888895","0.5830262141257074","2024-11-10"
"40.58892764927394","-4.163818359375","40.58892764927394","-4.163818359375","0.0","03311101020232","03311101020232","ES","2024-11-10 16:00","10.285714285714286","","","","","2024-11-10"
"39.291796527544385","-0.582275390625","39.291796527544385","-0.582275390625","0.0","03311113300301","03311113300301","ES","2024-11-10 16:00","27.714285714285715","25.0","-2.7142857142857153","-9.452736318407965","-0.8219539126740625","2024-11-10"
"39.61415155963188","2.735595703125","39.61415155963188","2.735595703125","0.0","12200003131102","12200003131102","ES","2024-11-10 16:00","83.42857142857143","89.0","5.571428571428569","6.598984771573601","0.47900560748472465","2024-11-10"
"39.138581474917935","-1.065673828125","39.138581474917935","-1.065673828125","0.0","03311113203313","03311113203313","ES","2024-11-10 16:00","23.0","36.0","13.0","54.166666666666664","1.8263423325843033","2024-11-10"
"37.57070473329095","-1.1975097656250002","37.57070473329095","-1.1975097656250002","0.0","03311133003001","03311133003001","ES","2024-11-10 16:00","29.285714285714285","36.0","6.714285714285715","22.16981132075472","1.7794011672735865","2024-11-10"
"40.68896851692565","-3.438720703125","40.68896851692565","-3.438720703125","0.0","03311101120013","03311101120013","ES","2024-11-10 16:00","49.0","50.0","1.0","2.0","0.11274690420042432","2024-11-10"
"41.68111703978626","1.834716796875","41.68111703978626","1.834716796875","0.0","12022223030213","12022223030213","ES","2024-11-10 16:00","18.0","18.0","0.0","0.0","0.0","2024-11-10"
"36.80048766056507","-4.691162109375","36.80048766056507","-4.691162109375","0.0","03311122321210","03311122321210","ES","2024-11-10 16:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.3816623266988605","2024-11-10"
"41.74672531851107","-1.153564453125","41.74672531851107","-1.153564453125","0.0","03133333021013","03133333021013","ES","2024-11-10 16:00","16.428571428571427","20.0","3.571428571428573","20.491803278688533","0.8063117860078702","2024-11-10"
"37.2565655785865","-1.8127441406249998","37.2565655785865","-1.8127441406249998","0.0","03311132123121","03311132123121","ES","2024-11-10 16:00","19.285714285714285","22.0","2.7142857142857153","13.380281690140853","0.5713155403580507","2024-11-10"
"38.71123202494018","0.098876953125","38.71123202494018","0.098876953125","0.0","12200020000320","12200020000320","ES","2024-11-10 16:00","16.142857142857142","20.0","3.8571428571428577","22.500000000000004","1.138588649957262","2024-11-10"
"36.80048766056507","-3.6364746093750004","36.80048766056507","-3.6364746093750004","0.0","03311123231210","03311123231210","ES","2024-11-10 16:00","30.714285714285715","41.0","10.285714285714285","32.43243243243243","2.305451354222182","2024-11-10"
"40.722282152041345","-3.944091796874999","40.722282152041345","-3.944091796874999","0.0","03311101003322","03311101003322","ES","2024-11-10 16:00","24.285714285714285","24.0","-0.2857142857142847","-1.1299435028248548","-0.06514047490619186","2024-11-10"
"41.68111703978626","-0.977783203125","41.68111703978626","-0.977783203125","0.0","03133333030213","03133333030213","ES","2024-11-10 16:00","19.030069370791853","21.0","1.9699306292081467","9.834866733316106","0.5805174293438872","2024-11-10"
"37.221579951029895","-4.010009765625","37.221579951029895","-4.010009765625","0.0","03311123023201","03311123023201","ES","2024-11-10 16:00","68.28571428571429","78.0","9.714285714285708","14.020618556701022","0.8692033165683775","2024-11-10"
"38.98503227187443","1.285400390625","38.98503227187443","1.285400390625","0.0","12200002331230","12200002331230","ES","2024-11-10 16:00","191.57142857142858","48.0","-143.57142857142858","-74.55489614243324","-4.0","2024-11-10"
"38.98503227187443","1.285400390625","38.96795063899681","1.307373046875","2.686148616567347","12200002331230","12200002331233","ES","2024-11-10 16:00","10.0","","","","","2024-11-10"
"38.98503227187443","1.285400390625","38.98503227187443","1.307373046875","1.8991648227519065","12200002331230","12200002331231","ES","2024-11-10 16:00","23.285714285714285","","","","","2024-11-10"
"39.512516499578055","-0.450439453125","39.495562843635824","-0.428466796875","2.666023779749618","03311113121233","03311113123100","ES","2024-11-10 16:00","","14.0","","","","2024-11-10"
"39.512516499578055","-0.450439453125","39.512516499578055","-0.428466796875","1.884933552972826","03311113121233","03311113121322","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"39.512516499578055","-0.450439453125","39.495562843635824","-0.45043945312500006","1.8851634878239585","03311113121233","03311113123011","ES","2024-11-10 16:00","12.0","23.0","11.0","84.61538461538461","4.0","2024-11-10"
"39.512516499578055","-0.450439453125","39.512516499578055","-0.450439453125","0.0","03311113121233","03311113121233","ES","2024-11-10 16:00","809.4285714285714","1102.0","292.57142857142856","36.10082848580998","3.178443746339688","2024-11-10"
"39.64799680624749","-3.8781738281249996","39.64799680624749","-3.8781738281249996","0.0","03311103003333","03311103003333","ES","2024-11-10 16:00","93.14285714285714","99.0","5.857142857142861","6.2215477996965145","0.5001487873861237","2024-11-10"
"41.07106860910099","-2.625732421875","41.07106860910099","-2.625732421875","0.0","03133332223020","03133332223020","ES","2024-11-10 16:00","21.857142857142858","19.0","-2.8571428571428577","-12.500000000000002","-0.7424400793831826","2024-11-10"
"39.121536946817415","-0.736083984375","39.121536946817415","-0.736083984375","0.0","03311113213330","03311113213330","ES","2024-11-10 16:00","34.0","39.0","5.0","14.285714285714286","0.625","2024-11-10"
"37.4661380938002","-1.9885253906250002","37.4661380938002","-1.9885253906250002","0.0","03311132102321","03311132102321","ES","2024-11-10 16:00","22.142857142857142","30.0","7.857142857142858","33.95061728395062","1.879495389572398","2024-11-10"
"37.2565655785865","-4.295654296875","37.2565655785865","-4.295654296875","0.0","03311122133120","03311122133120","ES","2024-11-10 16:00","41.75981072679307","46.0","4.24018927320693","9.916295701819022","1.156901188505511","2024-11-10"
"41.401535060397215","-1.329345703125","41.401535060397215","-1.329345703125","0.0","03133333200231","03133333200231","ES","2024-11-10 16:00","21.0","27.0","6.0","27.272727272727273","1.7320508075688774","2024-11-10"
"38.1950210460935","-3.306884765625","38.1950210460935","-3.306884765625","0.0","03311121301201","03311121301201","ES","2024-11-10 16:00","35.42857142857143","42.0","6.571428571428569","18.039215686274503","1.3155392059528774","2024-11-10"
