"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-27.945885785705983","153.380126953125","-27.945885785705983","153.380126953125","0.0","31121301202302","31121301202302","AU","2023-12-18 08:00","1082.8333333333333","1091.0","8.166666666666742","0.7534983853606099","0.31679298242997245","2023-12-18"
"-27.945885785705983","153.380126953125","-28.004101393713434","153.402099609375","6.823447230864681","31121301202302","31121301220101","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.945885785705983","153.380126953125","-27.945885785705983","153.40209960937503","2.1583456164323565","31121301202302","31121301202303","AU","2023-12-18 08:00","12.5","","","","","2023-12-18"
"-27.945885785705983","153.380126953125","-27.965294478955162","153.424072265625","4.825773734120549","31121301202302","31121301202330","AU","2023-12-18 08:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","0.5625562706073498","2023-12-18"
"-27.945885785705983","153.380126953125","-27.98469968215695","153.40209960937503","4.825339829725881","31121301202302","31121301202323","AU","2023-12-18 08:00","","13.0","","","","2023-12-18"
"-27.945885785705983","153.380126953125","-27.98469968215695","153.358154296875","4.825339829724764","31121301202302","31121301202233","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.55698148833148","152.32543945312497","-27.55698148833148","152.32543945312497","0.0","31121300032102","31121300032102","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-26.263861862136075","152.67700195312503","-26.263861862136075","152.67700195312503","0.0","31121122120322","31121122120322","AU","2023-12-18 08:00","40.166666666666664","41.0","0.8333333333333357","2.0242914979757143","0.18743558008961447","2023-12-18"
"-21.769702536624727","148.480224609375","-21.769702536624727","148.480224609375","0.0","31103223320323","31103223320323","AU","2023-12-18 08:00","16.5","12.0","-4.5","-25.714285714285715","-0.6370334553588948","2023-12-18"
"-26.51973488484075","153.050537109375","-26.51973488484075","153.050537109375","0.0","31121122310301","31121122310301","AU","2023-12-18 08:00","30.5","28.0","-2.5","-7.936507936507937","-0.5604197995777754","2023-12-18"
"-21.38147455082744","149.293212890625","-21.38147455082744","149.293212890625","0.0","31103232201210","31103232201210","AU","2023-12-18 08:00","10.0","","","","","2023-12-18"
"-20.354927240621066","148.941650390625","-20.354927240621066","148.963623046875","2.2906851017916505","31103221331030","31103221331031","AU","2023-12-18 08:00","26.5","43.0","16.5","60.0","2.230952281076123","2023-12-18"
"-20.354927240621066","148.941650390625","-20.3343252736261","148.941650390625","2.2908378044602764","31103221331030","31103221331012","AU","2023-12-18 08:00","19.00870616284939","17.0","-2.008706162849389","-10.039160685856833","-0.36094540525920116","2023-12-18"
"-20.354927240621066","148.941650390625","-20.354927240621066","148.941650390625","0.0","31103221331030","31103221331030","AU","2023-12-18 08:00","100.83333333333333","107.0","6.166666666666671","6.055646481178401","0.6262377453985738","2023-12-18"
"-21.09475017944971","149.051513671875","-21.09475017944971","149.051513671875","0.0","31103223131331","31103223131331","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-21.258660977797355","149.051513671875","-21.258660977797355","149.051513671875","0.0","31103223133331","31103223133331","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-17.65449092919602","145.953369140625","-17.65449092919602","145.953369140625","0.0","31102311330010","31102311330010","AU","2023-12-18 08:00","19.666666666666668","18.0","-1.6666666666666679","-8.064516129032263","-0.4682929057908473","2023-12-18"
"-20.88960715951716","148.941650390625","-20.88960715951716","148.941650390625","0.0","31103223113210","31103223113210","AU","2023-12-18 08:00","19.0","17.0","-2.0","-10.0","-0.674199862463242","2023-12-18"
"-28.931246525913433","153.42407226562503","-28.931246525913433","153.42407226562503","0.0","31121303200110","31121303200110","AU","2023-12-18 08:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.44280744277004724","2023-12-18"
"-27.537499876557572","152.479248046875","-27.537499876557572","152.479248046875","0.0","31121300033011","31121300033011","AU","2023-12-18 08:00","227.16666666666666","218.0","-9.166666666666657","-4.017531044558067","-1.2501291522450095","2023-12-18"
"-27.02977030507288","152.984619140625","-27.02977030507288","152.984619140625","0.0","31121122332230","31121122332230","AU","2023-12-18 08:00","23.5","22.0","-1.5","-6.122448979591836","-0.4144342229966533","2023-12-18"
"-28.642388714794063","152.98461914062503","-28.642388714794063","152.98461914062503","0.0","31121302130012","31121302130012","AU","2023-12-18 08:00","21.5","20.0","-1.5","-6.666666666666667","-0.46738271463731684","2023-12-18"
"-28.777288595555724","153.599853515625","-28.777288595555724","153.599853515625","0.0","31121303023110","31121303023110","AU","2023-12-18 08:00","47.0","76.0","29.0","60.416666666666664","3.834422668772602","2023-12-18"
"-28.236649004983594","153.46801757812497","-28.236649004983594","153.46801757812497","0.0","31121301223200","31121301223200","AU","2023-12-18 08:00","12.5","17.0","4.5","33.333333333333336","1.5619728026264024","2023-12-18"
"-27.595934342079065","152.764892578125","-27.595934342079065","152.764892578125","0.0","31121300123022","31121300123022","AU","2023-12-18 08:00","685.5","663.0","-22.5","-3.2774945375091042","-1.0186315163088302","2023-12-18"
"-27.595934342079065","152.764892578125","-27.61540558077938","152.764892578125","2.165106357332664","31121300123022","31121300123200","AU","2023-12-18 08:00","27.5","28.0","0.5","1.7543859649122806","0.19316685232156394","2023-12-18"
"-27.61540558077938","153.358154296875","-27.61540558077938","153.358154296875","0.0","31121301022211","31121301022211","AU","2023-12-18 08:00","217.33333333333334","228.0","10.666666666666657","4.885496183206102","1.2311335253549105","2023-12-18"
"-27.61540558077938","153.358154296875","-27.634873358518313","153.358154296875","2.1647215153815553","31121301022211","31121301022213","AU","2023-12-18 08:00","10.5","17.0","6.5","56.52173913043478","2.1547290184283368","2023-12-18"
"-25.234758064035542","152.589111328125","-25.234758064035542","152.589111328125","0.0","31121120300022","31121120300022","AU","2023-12-18 08:00","68.0","83.0","15.0","21.73913043478261","1.9050019050028573","2023-12-18"
"-27.634873358518313","152.589111328125","-27.634873358518313","152.589111328125","0.0","31121300122202","31121300122202","AU","2023-12-18 08:00","338.6666666666667","347.0","8.333333333333314","2.4533856722276686","0.8564858872844126","2023-12-18"
"-16.96223262721672","145.711669921875","-16.96223262721672","145.711669921875","0.0","31102311102333","31102311102333","AU","2023-12-18 08:00","20.5","27.0","6.5","30.232558139534884","1.7434357875539153","2023-12-18"
"-28.680949285065765","153.314208984375","-28.680949285065765","153.314208984375","0.0","31121303020023","31121303020023","AU","2023-12-18 08:00","55.166666666666664","50.0","-5.166666666666664","-9.198813056379818","-0.9166944890686927","2023-12-18"
"-28.680949285065765","153.577880859375","-28.680949285065765","153.577880859375","0.0","31121303021123","31121303021123","AU","2023-12-18 08:00","10.5","","","","","2023-12-18"
"-27.55698148833148","151.710205078125","-27.55698148833148","151.710205078125","0.0","31121211133002","31121211133002","AU","2023-12-18 08:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.6454972243679021","2023-12-18"
"-27.595934342079065","153.270263671875","-27.595934342079065","153.270263671875","0.0","31121300133133","31121300133133","AU","2023-12-18 08:00","481.1666666666667","502.0","20.833333333333314","4.320774282751464","2.1939956151022972","2023-12-18"
"-25.710836507928196","152.589111328125","-25.710836507928196","152.589111328125","0.0","31121120322022","31121120322022","AU","2023-12-18 08:00","15.5","19.0","3.5","21.21212121212121","1.987866419864727","2023-12-18"
"-28.101057521020227","153.336181640625","-28.101057521020227","153.336181640625","0.0","31121301220212","31121301220212","AU","2023-12-18 08:00","69.83333333333333","74.0","4.166666666666671","5.882352941176478","0.8208421300719642","2023-12-18"
"-25.888878168381613","153.094482421875","-25.888878168381613","153.094482421875","0.0","31121122110311","31121122110311","AU","2023-12-18 08:00","10.333333333333334","","","","","2023-12-18"
"-28.758027838439325","153.489990234375","-28.758027838439325","153.489990234375","0.0","31121303021223","31121303021223","AU","2023-12-18 08:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.8725028717782314","2023-12-18"
"-17.65449092919602","145.44799804687503","-17.65449092919602","145.44799804687503","0.0","31102311231011","31102311231011","AU","2023-12-18 08:00","21.0","23.0","2.0","9.090909090909092","0.5129891760425771","2023-12-18"
"-28.004101393713434","152.545166015625","-28.004101393713434","152.545166015625","0.0","31121300231110","31121300231110","AU","2023-12-18 08:00","19.333333333333332","21.0","1.6666666666666679","8.196721311475416","0.3631205586088295","2023-12-18"
"-26.51973488484075","153.00659179687497","-26.51973488484075","153.00659179687497","0.0","31121122310211","31121122310211","AU","2023-12-18 08:00","35.833333333333336","36.0","0.1666666666666643","0.452488687782799","0.031859415099641145","2023-12-18"
"-28.120438249253763","153.44604492187497","-28.120438249253763","153.44604492187497","0.0","31121301220331","31121301220331","AU","2023-12-18 08:00","649.6666666666666","679.0","29.33333333333337","4.5081967213114815","1.2657481992113164","2023-12-18"
"-28.120438249253763","153.44604492187497","-28.139815474709287","153.468017578125","3.047138869068201","31121301220331","31121301221222","AU","2023-12-18 08:00","13.0","","","","","2023-12-18"
"-28.120438249253763","153.44604492187497","-28.120438249253763","153.468017578125","2.1548473481788175","31121301220331","31121301221220","AU","2023-12-18 08:00","12.5","10.0","-2.5","-18.51851851851852","-1.0292337119907728","2023-12-18"
"-27.537499876557572","152.918701171875","-27.537499876557572","152.918701171875","0.0","31121300123111","31121300123111","AU","2023-12-18 08:00","210.33333333333334","181.0","-29.333333333333343","-13.880126182965304","-3.2905532197747593","2023-12-18"
"-16.794023319155613","145.601806640625","-16.794023319155613","145.601806640625","0.0","31102311100232","31102311100232","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.127590601058422","152.896728515625","-27.127590601058422","152.896728515625","0.0","31121300101132","31121300101132","AU","2023-12-18 08:00","85.83333333333333","91.0","5.166666666666671","5.950095969289833","1.1863557447638353","2023-12-18"
"-27.342494037461492","152.83081054687503","-27.342494037461492","152.83081054687503","0.0","31121300103231","31121300103231","AU","2023-12-18 08:00","25.833333333333332","25.0","-0.8333333333333321","-3.105590062111797","-0.26665244558212076","2023-12-18"
"-28.79654579713749","153.31420898437497","-28.79654579713749","153.31420898437497","0.0","31121303022003","31121303022003","AU","2023-12-18 08:00","29.166666666666668","33.0","3.833333333333332","12.707182320441984","1.2525182226153009","2023-12-18"
"-27.479034321315","152.96264648437503","-27.479034321315","152.96264648437503","0.0","31121300130203","31121300130203","AU","2023-12-18 08:00","52.166666666666664","51.0","-1.1666666666666643","-2.1943573667711553","-0.16406450275273568","2023-12-18"
"-20.00432195741343","148.216552734375","-20.00432195741343","148.216552734375","0.0","31103221211003","31103221211003","AU","2023-12-18 08:00","26.666666666666668","23.0","-3.666666666666668","-13.253012048192776","-0.7100469468046934","2023-12-18"
"-27.068908668650792","153.182373046875","-27.068908668650792","153.182373046875","0.0","31121300111011","31121300111011","AU","2023-12-18 08:00","15.833333333333334","16.0","0.16666666666666607","0.9900990099009864","0.03096702528754062","2023-12-18"
"-27.829360424938624","153.270263671875","-27.829360424938624","153.270263671875","0.0","31121300311333","31121300311333","AU","2023-12-18 08:00","81.66666666666667","76.0","-5.666666666666671","-6.854838709677425","-1.0439078454267847","2023-12-18"
"-27.420537720719807","153.094482421875","-27.420537720719807","153.094482421875","0.0","31121300130131","31121300130131","AU","2023-12-18 08:00","27.5","31.0","3.5","12.280701754385966","0.8890008890013333","2023-12-18"
"-27.420537720719807","152.41333007812503","-27.420537720719807","152.41333007812503","0.0","31121300031020","31121300031020","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.225325408412584","150.875244140625","-27.225325408412584","150.875244140625","0.0","31121211012010","31121211012010","AU","2023-12-18 08:00","51.666666666666664","40.0","-11.666666666666664","-22.151898734177212","-0.9036961141150638","2023-12-18"
"-25.928406618499444","150.04028320312497","-25.928406618499444","150.04028320312497","0.0","31121032101320","31121032101320","AU","2023-12-18 08:00","","14.0","","","","2023-12-18"
"-21.115248955994176","149.205322265625","-21.115248955994176","149.205322265625","0.0","31103232020332","31103232020332","AU","2023-12-18 08:00","32.666666666666664","36.0","3.3333333333333357","9.90099009900991","0.733235575106767","2023-12-18"
"-20.024967578346867","148.194580078125","-20.024967578346867","148.194580078125","0.0","31103221211020","31103221211020","AU","2023-12-18 08:00","14.666666666666666","13.0","-1.666666666666666","-10.638297872340422","-0.665779551614134","2023-12-18"
