"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.538851005076836","-3.658447265625","40.538851005076836","-3.658447265625","0.0","03311101033021","03311101033021","ES","2024-11-01 16:00","188.83333333333334","193.0","4.166666666666657","2.1949078138718123","0.383952559418168","2024-11-01"
"40.538851005076836","-3.658447265625","40.538851005076836","-3.636474609375","1.85678681239398","03311101033021","03311101033030","ES","2024-11-01 16:00","23.833333333333332","21.0","-2.833333333333332","-11.409395973154357","-0.8403904506132345","2024-11-01"
"41.02135458708634","0.18676757812500003","41.02135458708634","0.18676757812500003","0.0","12022222223202","12022222223202","ES","2024-11-01 16:00","32.5","37.0","4.5","13.432835820895523","0.7428129759005375","2024-11-01"
"37.6229330856153","-1.043701171875","37.6229330856153","-1.043701171875","0.0","03311133010202","03311133010202","ES","2024-11-01 16:00","98.83333333333333","107.0","8.166666666666671","8.180300500834731","0.9237065718320794","2024-11-01"
"41.05450144162682","0.42846679687500006","41.05450144162682","0.42846679687500006","0.0","12022222232033","12022222232033","ES","2024-11-01 16:00","92.66666666666667","94.0","1.3333333333333286","1.4234875444839807","0.12198750911856622","2024-11-01"
"39.698733625822285","-3.988037109375","39.698733625822285","-3.988037109375","0.0","03311103003210","03311103003210","ES","2024-11-01 16:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.13762047064079533","2024-11-01"
"37.29153496522737","-3.197021484375","37.29153496522737","-3.197021484375","0.0","03311123123110","03311123123110","ES","2024-11-01 16:00","10.666666666666666","","","","","2024-11-01"
"40.37165837171382","-3.328857421875","40.37165837171382","-3.328857421875","0.0","03311101301200","03311101301200","ES","2024-11-01 16:00","33.166666666666664","43.0","9.833333333333336","28.78048780487806","2.476457152504131","2024-11-01"
"38.07404094808524","-3.5925292968750004","38.07404094808524","-3.5925292968750004","0.0","03311121213122","03311121213122","ES","2024-11-01 16:00","31.333333333333332","31.0","-0.33333333333333215","-1.030927835051543","-0.06269623282193967","2024-11-01"
"36.67723009776489","-4.647216796875","36.67723009776489","-4.647216796875","0.0","03311122323122","03311122323122","ES","2024-11-01 16:00","18.5","17.0","-1.5","-7.6923076923076925","-0.5629399687806012","2024-11-01"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.032958984375","1.871805072208198","03311111333130","03311111333132","ES","2024-11-01 16:00","22.833333333333332","24.0","1.1666666666666679","4.8951048951049","0.2019716336333914","2024-11-01"
"40.00237141721941","-0.032958984375","39.98553789620646","-0.054931640625","2.647132126815655","03311111333130","03311111333123","ES","2024-11-01 16:00","11.0","","","","","2024-11-01"
"40.00237141721941","-0.032958984375","40.00237141721941","-0.032958984375","0.0","03311111333130","03311111333130","ES","2024-11-01 16:00","327.8333333333333","387.0","59.166666666666686","17.992904206791696","3.5864075117838645","2024-11-01"
"37.91820060912576","-1.593017578125","37.91820060912576","-1.593017578125","0.0","03311130330311","03311130330311","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"37.900864582007266","-1.790771484375","37.900864582007266","-1.790771484375","0.0","03311130321312","03311130321312","ES","2024-11-01 16:00","","17.0","","","","2024-11-01"
"38.056741709394856","-0.999755859375","38.03943838064009","-0.999755859375","1.924045391593267","03311131212210","03311131212212","ES","2024-11-01 16:00","10.5","","","","","2024-11-01"
"38.056741709394856","-0.999755859375","38.056741709394856","-0.999755859375","0.0","03311131212210","03311131212210","ES","2024-11-01 16:00","124.5","134.0","9.5","7.569721115537849","0.896465802468531","2024-11-01"
"36.97622627851264","-2.955322265625","36.97622627851264","-2.955322265625","0.0","03311123313021","03311123313021","ES","2024-11-01 16:00","20.5","21.0","0.5","2.3255813953488373","0.14256648712805026","2024-11-01"
"39.96870022636765","0.010986328125","39.96870022636765","0.010986328125","0.0","12200000222200","12200000222200","ES","2024-11-01 16:00","461.3682299319078","550.0","88.63177006809218","19.169087391913763","2.803548920217568","2024-11-01"
"39.96870022636765","0.010986328125","39.98553789620646","-0.032958984375","4.186514939134341","12200000222200","03311111333132","ES","2024-11-01 16:00","12.166666666666666","19.0","6.833333333333334","51.898734177215196","2.33467628575648","2024-11-01"
"39.96870022636765","0.010986328125","39.98553789620646","0.010986328125","1.872266401319219","12200000222200","12200000222022","ES","2024-11-01 16:00","","13.0","","","","2024-11-01"
"39.98553789620646","-0.032958984375","39.98553789620646","-0.032958984375","0.0","03311111333132","03311111333132","ES","2024-11-01 16:00","2792.3333333333335","3344.0","551.6666666666665","19.749403341288776","4.0","2024-11-01"
"39.98553789620646","-0.032958984375","39.96870022636765","0.010986328125","4.1865149391344145","03311111333132","12200000222200","ES","2024-11-01 16:00","14.5","","","","","2024-11-01"
"39.98553789620646","-0.032958984375","39.98553789620646","-0.054931640625","1.8720357602210465","03311111333132","03311111333123","ES","2024-11-01 16:00","118.16666666666667","106.0","-12.166666666666671","-10.209790209790214","-0.8222097191385558","2024-11-01"
"39.98553789620646","-0.032958984375","39.951858408134946","-0.076904296875","5.296221399227095","03311111333132","03311111333302","ES","2024-11-01 16:00","11.0","","","","","2024-11-01"
"39.98553789620646","-0.032958984375","39.96870022636765","-0.03295898437499999","1.872266401319219","03311111333132","03311111333310","ES","2024-11-01 16:00","16.0","","","","","2024-11-01"
"39.98553789620646","-0.032958984375","39.96870022636765","-0.054931640625","2.6477845447149044","03311111333132","03311111333301","ES","2024-11-01 16:00","36.5","26.0","-10.5","-28.0","-3.337119062359574","2024-11-01"
"39.98553789620646","-0.032958984375","39.935012441941815","-0.098876953125","7.9453104552299125","03311111333132","03311111333231","ES","2024-11-01 16:00","15.333333333333334","","","","","2024-11-01"
"39.98553789620646","-0.032958984375","40.00237141721941","-0.032958984375","1.871805072208198","03311111333132","03311111333130","ES","2024-11-01 16:00","34.166666666666664","36.0","1.8333333333333357","5.213270142180102","0.2588414429342568","2024-11-01"
"39.98553789620646","-0.032958984375","39.951858408134946","-0.05493164062499999","4.187030671719121","03311111333132","03311111333303","ES","2024-11-01 16:00","17.148046368196038","","","","","2024-11-01"
"39.35978475221358","3.240966796875","39.35978475221358","3.240966796875","0.0","12200012210011","12200012210011","ES","2024-11-01 16:00","61.166666666666664","14.0","-47.166666666666664","-75.87131367292224","-2.9608601685184586","2024-11-01"
"37.675124769392205","-1.351318359375","37.675124769392205","-1.351318359375","0.0","03311133000030","03311133000030","ES","2024-11-01 16:00","229.66666666666666","190.0","-39.66666666666666","-17.19653179190751","-2.044927115481263","2024-11-01"
"37.970184177231616","-3.790283203125","37.970184177231616","-3.790283203125","0.0","03311121230013","03311121230013","ES","2024-11-01 16:00","80.66666666666667","96.0","15.333333333333329","18.775510204081623","1.2157575823420033","2024-11-01"
"40.32141947629148","-3.1750488281249996","40.32141947629148","-3.1750488281249996","0.0","03311101301333","03311101301333","ES","2024-11-01 16:00","21.0","22.0","1.0","4.545454545454546","0.24112141108520607","2024-11-01"
"40.40513017763699","-3.878173828125","40.40513017763699","-3.878173828125","0.0","03311101201131","03311101201131","ES","2024-11-01 16:00","386.3333333333333","410.0","23.666666666666686","6.110154905335634","0.6219748286537784","2024-11-01"
"41.68111703978626","2.296142578125","41.68111703978626","2.296142578125","0.0","12022223121202","12022223121202","ES","2024-11-01 16:00","166.66666666666666","175.0","8.333333333333343","4.970178926441358","0.7573671452194487","2024-11-01"
"39.698733625822285","2.999267578125","39.698733625822285","2.999267578125","0.0","12200012003200","12200012003200","ES","2024-11-01 16:00","87.83333333333333","94.0","6.166666666666671","6.941838649155729","0.8378850052670012","2024-11-01"
"40.204049905825556","-3.5925292968750004","40.204049905825556","-3.5925292968750004","0.0","03311101213320","03311101213320","ES","2024-11-01 16:00","137.33333333333334","153.0","15.666666666666657","11.325301204819269","1.7530480649673288","2024-11-01"
"40.204049905825556","-3.5925292968750004","40.204049905825556","-3.570556640625","1.8660344925388046","03311101213320","03311101213321","ES","2024-11-01 16:00","","15.0","","","","2024-11-01"
"41.50034906856355","2.384033203125","41.50034906856355","2.384033203125","0.0","12022223301100","12022223301100","ES","2024-11-01 16:00","307.5","287.0","-20.5","-6.645056726094003","-0.7466154786994165","2024-11-01"
"39.24076199396913","-0.780029296875","39.24076199396913","-0.780029296875","0.0","03311113211322","03311113211322","ES","2024-11-01 16:00","15.833333333333334","13.0","-2.833333333333334","-16.831683168316832","-1.3258610570414517","2024-11-01"
"37.970184177231616","-1.263427734375","37.970184177231616","-1.263427734375","0.0","03311131220112","03311131220112","ES","2024-11-01 16:00","10.666666666666666","","","","","2024-11-01"
"40.73893272030042","-3.8781738281249996","40.73893272030042","-3.8781738281249996","0.0","03311101003331","03311101003331","ES","2024-11-01 16:00","27.333333333333332","29.0","1.6666666666666679","5.8823529411764754","0.18510902429971648","2024-11-01"
"38.07404094808524","-0.780029296875","38.07404094808524","-0.780029296875","0.0","03311131213122","03311131213122","ES","2024-11-01 16:00","68.66666666666667","67.0","-1.6666666666666714","-2.392344497607662","-0.15591538460571652","2024-11-01"
"40.220829453493806","0.27465820312499994","40.220829453493806","0.27465820312499994","0.0","12200000203302","12200000203302","ES","2024-11-01 16:00","47.5","19.0","-28.5","-58.76288659793814","-2.41300241300362","2024-11-01"
"37.60552770825391","-1.702880859375","37.60552770825391","-1.702880859375","0.0","03311132110230","03311132110230","ES","2024-11-01 16:00","14.333333333333334","14.0","-0.3333333333333339","-2.1739130434782648","-0.07975790340283719","2024-11-01"
"38.1950210460935","-1.8786621093750002","38.1950210460935","-1.8786621093750002","0.0","03311130301210","03311130301210","ES","2024-11-01 16:00","51.666666666666664","59.0","7.333333333333336","13.924050632911397","0.9477829402642659","2024-11-01"
"40.58892764927394","-4.493408203125","40.58892764927394","-4.493408203125","0.0","03311100130233","03311100130233","ES","2024-11-01 16:00","14.0","19.0","5.0","33.333333333333336","1.6854996561581053","2024-11-01"
"39.47860505202283","-0.49438476562500006","39.47860505202283","-0.49438476562500006","0.0","03311113123003","03311113123003","ES","2024-11-01 16:00","39.5","","","","","2024-11-01"
"39.59722272764313","-3.043212890625","39.59722272764313","-3.043212890625","0.0","03311103130121","03311103130121","ES","2024-11-01 16:00","407.6666666666667","436.0","28.333333333333314","6.933115823817286","1.0771755009310222","2024-11-01"
"37.448696077449966","-2.713623046875","37.448696077449966","-2.713623046875","0.0","03311132002322","03311132002322","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"38.45358819598149","-0.8459472656249999","38.45358819598149","-0.8459472656249999","0.0","03311131031203","03311131031203","ES","2024-11-01 16:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.39295739988132383","2024-11-01"
"40.988191041999","0.933837890625","40.988191041999","0.933837890625","0.0","12022222323232","12022222323232","ES","2024-11-01 16:00","95.33333333333333","85.0","-10.333333333333329","-10.726643598615912","-0.591232809087044","2024-11-01"
"37.32648810547162","-3.7683105468749996","37.32648810547162","-3.7683105468749996","0.0","03311123030320","03311123030320","ES","2024-11-01 16:00","26.666666666666668","31.0","4.333333333333332","15.662650602409633","1.5449937377599663","2024-11-01"
"38.12591411767976","-0.845947265625","38.12591411767976","-0.845947265625","0.0","03311131213001","03311131213001","ES","2024-11-01 16:00","12.166666666666666","","","","","2024-11-01"
"41.46742778989264","2.076416015625","41.483890519982985","2.0764160156250004","1.8305749380537952","12022223211130","12022223211112","ES","2024-11-01 16:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.6358383670736643","2024-11-01"
"41.46742778989264","2.076416015625","41.46742778989264","2.098388671875","1.830807422737401","12022223211130","12022223211131","ES","2024-11-01 16:00","17.333333333333332","21.0","3.666666666666668","20.000000000000007","2.0938142159739233","2024-11-01"
"41.46742778989264","2.076416015625","41.483890519982985","2.032470703125","4.093289989181025","12022223211130","12022223211102","ES","2024-11-01 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.28663500207257564","2024-11-01"
"41.46742778989264","2.076416015625","41.46742778989264","2.076416015625","0.0","12022223211130","12022223211130","ES","2024-11-01 16:00","572.6666666666666","586.0","13.333333333333371","2.324230098779786","1.0994655148085601","2024-11-01"
"41.82864147843373","2.0983886718750004","41.82864147843373","2.0983886718750004","0.0","12022223013311","12022223013311","ES","2024-11-01 16:00","10.666666666666666","16.0","5.333333333333334","45.71428571428572","1.9518001458970666","2024-11-01"
"40.38839635404193","-3.6804199218749996","40.37165837171382","-3.658447265625","2.632108322449214","03311101211022","03311101211201","ES","2024-11-01 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.5504818825631806","2024-11-01"
"40.38839635404193","-3.6804199218749996","40.38839635404193","-3.6804199218749996","0.0","03311101211022","03311101211022","ES","2024-11-01 16:00","1476.8333333333333","1601.0","124.16666666666674","8.40193977670013","1.8760304160048191","2024-11-01"
