"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.818079722468326","-3.988037109375","03311123221032","ES","2024-11-04 00:00","84.83537408864717","75.17201549518649","-9.663358593460686","2.6251931566357972e-05","2.1754207934626527e-05","-11.258014188277171","-1.4217016292547564","2024-11-04"
"41.959489575237555","1.8566894531249998","12022223010300","ES","2024-11-04 00:00","11.272299081543416","","","","","","","2024-11-04"
"38.505190889229596","-3.504638671875","03311121120020","ES","2024-11-04 00:00","58.4512961082586","69.30811110161883","10.856814993360231","1.8087495244560667e-05","2.0057238728118963e-05","18.261696050478655","1.5293474122293054","2024-11-04"
"38.21228754245135","-3.6584472656249996","03311121211023","ES","2024-11-04 00:00","10.713508664441148","11.804960302861495","1.091451638420347","3.315247905910156e-06","3.4162654732186203e-06","9.31788817242848","0.448995228802974","2024-11-04"
"39.732537466608626","-0.9777832031250001","03311113012031","ES","2024-11-04 00:00","50.46437144856881","48.38388128691224","-2.08049016165657","1.5615976708286635e-05","1.4001926212383818e-05","-4.042583447726975","-0.12472264633104213","2024-11-04"
"39.495562843635824","2.8454589843749996","12200012022001","ES","2024-11-04 00:00","64.81676866369554","72.3126537269307","7.495885063235164","2.00572625934763e-05","2.0926730447729283e-05","11.389020177421573","2.582141598057784","2024-11-04"
"38.056741709394856","-3.482666015625","03311121302201","ES","2024-11-04 00:00","87.06096068939496","90.39437001263641","3.3334093232414546","2.694062950357439e-05","2.6159441228503178e-05","3.7853429001290597","0.35401089519876827","2024-11-04"
"37.39634562498043","-4.735107421875","03311122121020","ES","2024-11-04 00:00","182.5483170728415","230.35933303319953","47.81101596035802","5.648876991268386e-05","6.66642339902007e-05","26.048190864852288","3.3499246573127883","2024-11-04"
"40.47202387683469","0.20874023437500003","12200000023221","ES","2024-11-04 00:00","19.478241327443722","24.4036041331724","4.925362805728678","6.027455691145316e-06","7.0622169057225535e-06","24.051688457875528","1.5402961106307411","2024-11-04"
"39.35978475221358","3.087158203125","12200012201100","ES","2024-11-04 00:00","27.792007310344914","28.668835725262653","0.876828414917739","8.600113830352412e-06","8.29654239683049e-06","3.0453882755256743","0.24743323090561714","2024-11-04"
"39.9181623282233","-0.120849609375","03311111333232","ES","2024-11-04 00:00","259.3917789308455","316.2028814596792","56.811102528833715","8.026763956097975e-05","9.150670216155629e-05","21.8175484502994","1.8300208949551908","2024-11-04"
"39.512516499578055","-0.516357421875","03311113121222","ES","2024-11-04 00:00","131.78194318280705","142.55747492529588","10.775531742488823","4.077933988364043e-05","4.125504593340025e-05","8.115208652771146","1.7160419491258272","2024-11-04"
"36.571423319442054","-4.735107421875","03311300101002","ES","2024-11-04 00:00","24.75509746559777","26.043130868528586","1.2880334029308145","7.660355501071116e-06","7.536683437986833e-06","5.001081454462745","0.7501576166504395","2024-11-04"
"41.84501214924693","1.746826171875","12022223003133","ES","2024-11-04 00:00","52.9427410643984","62.57053995477198","9.627798890373583","1.6382897232299576e-05","1.8107437026816545e-05","17.84818253651523","2.406824033251156","2024-11-04"
"37.36142499386513","-4.493408203125","03311122130211","ES","2024-11-04 00:00","61.193319719230175","66.5880546462074","5.394734926977222","1.8936002332103484e-05","1.927007513625368e-05","8.674138880721573","0.5083876822862438","2024-11-04"
"37.50100992078313","-4.427490234375","03311122112310","ES","2024-11-04 00:00","52.494119024885464","64.21975311789919","11.725634093013724","1.624407312493904e-05","1.8584706737397734e-05","21.919482565100207","0.5574340153104371","2024-11-04"
"41.30257057203537","1.329345703125","12022222313300","ES","2024-11-04 00:00","10.725589497299843","","","","","","","2024-11-04"
"37.43124999341681","-2.120361328125","03311132031111","ES","2024-11-04 00:00","18.233588795872073","20.316715199101516","2.0831264032294428","5.642303466218831e-06","5.879502419595795e-06","10.830669332374024","1.3799045255995868","2024-11-04"
"38.056741709394856","-3.3947753906250004","03311121302301","ES","2024-11-04 00:00","26.37906386351305","30.908715813026106","4.529651949513056","8.162884725490979e-06","8.944746610284841e-06","16.54421777199452","0.8250874867701866","2024-11-04"
"41.35207162212639","-3.6364746093750004","03133323213012","ES","2024-11-04 00:00","15.032038346177377","12.901150184560858","-2.130888161616518","4.651597829395629e-06","3.733494464156725e-06","-13.291436282801804","-0.8117983502701169","2024-11-04"
"41.53325362001415","1.3732910156249998","12022222133330","ES","2024-11-04 00:00","73.62977138391152","73.62655584258601","-0.0032155413255026133","2.2784407334577842e-05","2.1306963698646195e-05","-0.004308657611935028","-0.0005654459418791532","2024-11-04"
"40.086476774885625","-3.1091308593749996","03311101330212","ES","2024-11-04 00:00","13.17013612755294","11.678258896171897","-1.491877231381043","4.075440416857976e-06","3.3795990524957156e-06","-10.528319685512274","-0.3791976249170257","2024-11-04"
"38.52238357695594","-1.6809082031250002","03311130130013","ES","2024-11-04 00:00","143.15748572861884","169.69520183306497","26.537716104446133","4.4299451248161515e-05","4.91084971164741e-05","18.408836676302922","2.3303914178669927","2024-11-04"
"41.45096087858958","1.702880859375","12022223201123","ES","2024-11-04 00:00","96.59477056205483","122.48249411948503","25.887723557430192","2.9890824832261317e-05","3.544549960347365e-05","26.5257281802509","4.0","2024-11-04"
"41.20345567001873","1.131591796875","12022222330031","ES","2024-11-04 00:00","62.578432522360885","73.97281234559055","11.39437982322967","1.936461936727419e-05","2.1407167689658776e-05","17.92176902005598","3.246056478150043","2024-11-04"
"41.631866887682655","-3.5705566406250004","03133323033101","ES","2024-11-04 00:00","20.543078881236603","22.612340589250003","2.0692617080134","6.356964965923178e-06","6.5438388983815225e-06","9.605227365228965","0.45874373189514606","2024-11-04"
"38.625453458424474","-0.032958984375","03311131113132","ES","2024-11-04 00:00","316.15329392962275","304.16448293997365","-11.988810989649096","9.783223950950653e-05","8.802288144885578e-05","-3.7801313179201754","-0.5739236824892984","2024-11-04"
"41.9268026828648","-1.724853515625","03133332110221","ES","2024-11-04 00:00","95.3129139271571","105.56945002397333","10.256536096816234","2.949415996199088e-05","3.0550993640881384e-05","10.649180549737501","1.1052453873132135","2024-11-04"
"41.795887574831475","2.6916503906250004","12022223113230","ES","2024-11-04 00:00","20.314243799366423","","","","","","","2024-11-04"
"40.67230545080072","0.45043945312500006","12200000030120","ES","2024-11-04 00:00","","10.493212926543244","","","","","","2024-11-04"
"40.30466486299902","-4.537353515625","03311100312001","ES","2024-11-04 00:00","27.50871016287978","20.095941274755447","-7.412768888124333","8.512448780152623e-06","5.815612129770116e-06","-26.001768742860374","-0.6111132310617837","2024-11-04"
"41.795887574831475","-1.6149902343749998","03133332112330","ES","2024-11-04 00:00","16.923321195842945","10.034244014943383","-6.889077180899562","5.236846948355915e-06","2.9038336850478317e-06","-38.436387462036805","-1.2569147799279852","2024-11-04"
"37.762029375801326","-1.3293457031249998","03311131222213","ES","2024-11-04 00:00","15.973888364919569","12.810629148671895","-3.163259216247674","4.9430491550178475e-06","3.707298366789715e-06","-18.636031699049433","-1.6157971896986558","2024-11-04"
"38.98503227187443","1.307373046875","12200002331231","ES","2024-11-04 00:00","2002.5714474337594","1055.6665361714508","-946.9049112623086","0.0006196868836794425","0.0003055018438207396","-47.260850741067195","-2.407105974497904","2024-11-04"
"41.76311692371352","0.780029296875","12022222120011","ES","2024-11-04 00:00","23.176332901876282","24.374344387822045","1.198011485945763","7.17181378446479e-06","7.053749358587188e-06","4.955306873081597","0.5844227105849049","2024-11-04"
"39.138581474917935","-0.516357421875","03311113303202","ES","2024-11-04 00:00","171.5522580934223","206.1714577928939","34.61919969947161","5.3086088060586275e-05","5.966444738067301e-05","20.06302327305869","2.8503128560806026","2024-11-04"
"39.74943317395265","2.867431640625","12200012002012","ES","2024-11-04 00:00","103.66978080824153","103.67442857280413","0.004647764562605516","3.208015548364852e-05","3.000258888656224e-05","0.004440407275831","0.0005282980815691419","2024-11-04"
"38.89958291122775","-3.7023925781249996","03311103232133","ES","2024-11-04 00:00","158.26905425524592","173.2675734713668","14.998519216120883","4.89756593403992e-05","5.014231422151576e-05","9.417095672637153","1.1332399323579876","2024-11-04"
"37.4661380938002","-1.9006347656249998","03311132103221","ES","2024-11-04 00:00","21.77273062322103","25.536925809859955","3.7641951866389256","6.737475262810616e-06","7.390191554919758e-06","16.52939758924048","2.106812277939194","2024-11-04"
"38.72837540415917","0.054931640625","12200020000212","ES","2024-11-04 00:00","130.85733758179936","135.5352539429675","4.677916361168144","4.049322476687131e-05","3.9222868740781926e-05","3.547710310976164","0.8172292885664654","2024-11-04"
"41.15384183520319","1.285400390625","12022222331212","ES","2024-11-04 00:00","135.41492807090415","164.9283934515872","29.513465380683044","4.1903551000624245e-05","4.7729019128128446e-05","21.635070148146017","3.2619096753902665","2024-11-04"
"36.74768722694973","-2.977294921875","03311123331222","ES","2024-11-04 00:00","106.98517268358131","109.5901634558951","2.6049907723137835","3.3106088846494694e-05","3.171455744141794e-05","2.4123596856643834","0.40344477248603267","2024-11-04"
"36.64197731031064","-4.735107421875001","03311122323202","ES","2024-11-04 00:00","151.57825527467142","153.19769004839148","1.6194347737200587","4.6905221167064086e-05","4.4334243035303165e-05","1.0613797954398887","0.23884757465918333","2024-11-04"
"38.93377501330977","1.505126953125","12200003222102","ES","2024-11-04 00:00","117.97810579301448","69.09421891279557","-48.88388688021891","3.6507803411940445e-05","1.9995339960065423e-05","-41.08645582680726","-3.049035838648716","2024-11-04"
"38.246808248089046","-0.758056640625","03311131211103","ES","2024-11-04 00:00","174.85882827344292","193.1004068039292","18.241578530486265","5.410929158880503e-05","5.5881784919583996e-05","10.372853447040162","1.4955001329491011","2024-11-04"
"41.53325362001415","2.296142578125","12022223123220","ES","2024-11-04 00:00","141.48703379043152","159.94291607773746","18.45588228730594","4.3782537278755776e-05","4.628626000121575e-05","12.95267491809161","2.0106009916401826","2024-11-04"
"41.631866887682655","-1.307373046875","03133333022100","ES","2024-11-04 00:00","47.64704072815149","40.269147333760266","-7.377893394391222","1.4744166168559301e-05","1.165358409879042e-05","-15.166171022858784","-1.28222435133434","2024-11-04"
"41.77950434257734","1.2634277343750002","12022222113223","ES","2024-11-04 00:00","89.47344141015036","92.59260726166262","3.119165851512264","2.7687161000214582e-05","2.6795594322043948e-05","3.447603852463072","0.3625537409839774","2024-11-04"
"39.444677063693995","2.735595703125","12200003133122","ES","2024-11-04 00:00","125.73405236081679","99.4277733266812","-26.306279034135585","3.890784679852961e-05","2.8773639248292315e-05","-20.75707242378756","-2.758031695963486","2024-11-04"
"41.68111703978626","-0.8239746093750001","03133333031212","ES","2024-11-04 00:00","253.3475355693948","286.94477710617645","33.59724153678164","7.839727516641228e-05","8.303962991816464e-05","13.20918697386598","1.2371817455332446","2024-11-04"
"37.169071070033255","-3.8562011718750004","03311123032222","ES","2024-11-04 00:00","52.26514108467729","42.51754256819983","-9.74759851647746","1.6173216913351297e-05","1.2304252530746373e-05","-18.300145870225695","-1.848603817584431","2024-11-04"
"40.27114316659237","-4.075927734375","03311101202130","ES","2024-11-04 00:00","","23.996179768352214","","","","","","2024-11-04"
"41.46742778989264","2.186279296875","12022223300031","ES","2024-11-04 00:00","1826.8848082299994","2213.768700993811","386.88389276381145","0.0005653214296569119","0.0006406477772791816","21.1656604957751","3.078000668780611","2024-11-04"
"39.172658154637446","-0.42846679687500006","03311113303122","ES","2024-11-04 00:00","526.8934836610526","702.6930994889597","175.79961582790702","0.00016304485981727905","0.00020335402343294733","33.30210000106454","2.3388014119830944","2024-11-04"
"40.23760484645008","-3.460693359375","03311101302210","ES","2024-11-04 00:00","37.353364567230955","","","","","","","2024-11-04"
"40.90520917599379","-4.097900390625","03311101000301","ES","2024-11-04 00:00","100.40836107492485","125.33034828638549","24.921987211460632","3.107092356161169e-05","3.626964687830909e-05","24.575870221437853","2.663393787022469","2024-11-04"
"38.02213096243245","-1.175537109375","03311131203230","ES","2024-11-04 00:00","449.55848897778503","551.9004197326232","102.34193075483813","0.0001391138875086241","0.00015971577203274448","22.71446066570153","1.199132398133726","2024-11-04"
"41.53325362001415","1.9665527343750002","12022223033221","ES","2024-11-04 00:00","95.9577192524013","119.5526699332563","23.594950680854993","2.9693692120053224e-05","3.4597630830243823e-05","24.335298790839314","3.212321408078696","2024-11-04"
"41.07106860910099","1.043701171875","12022222323131","ES","2024-11-04 00:00","812.1480440961338","802.4894344464567","-9.658609649677146","0.00025131562280947527","0.00023223432160611584","-1.1878045725871862","-0.08237371104629276","2024-11-04"
"40.60561153779342","-4.493408203125","03311100130231","ES","2024-11-04 00:00","33.62851874493762","18.134808519203904","-15.493710225733718","1.0406196498262728e-05","5.248075268204828e-06","-44.742630604142605","-0.9961651008194844","2024-11-04"
