"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.2565655785865","-3.5485839843750004","03311123033130","ES","2024-10-31 00:00","47.86343176163845","47.56280693603454","-0.30062482560391146","1.4895346629386729e-05","1.4349681436924404e-05","-0.6152347773492345","-0.07908880858075809","2024-10-31"
"38.83114929486112","-1.5490722656249998","03311112333223","ES","2024-10-31 00:00","40.412468385676775","36.90040420927903","-3.512064176397743","1.2576568428096811e-05","1.1132838438425545e-05","-8.480692683395931","-0.3521915524759332","2024-10-31"
"41.137295539252285","-3.812255859375","03133323230230","ES","2024-10-31 00:00","20.487034413469875","16.103641166351125","-4.38339324711875","6.375670689818548e-06","4.858462643351856e-06","-20.40017790622084","-0.7808191691720618","2024-10-31"
"40.722282152041345","-3.021240234375","03311101112332","ES","2024-10-31 00:00","13.731265229664425","16.20610112769528","2.4748358980308556","4.273240503824995e-06","4.889374776172477e-06","16.799886903449853","0.4195025259589556","2024-10-31"
"36.69485043688824","-2.7795410156250004","03311132222021","ES","2024-10-31 00:00","448.02595187710165","368.89472637901673","-79.13122549808492","0.0001394279851349698","0.00011129540387343719","-17.6228623684858","-0.9728554412544091","2024-10-31"
"39.935012441941815","0.010986328125","12200000222220","ES","2024-10-31 00:00","74.23048871297125","65.73333005378436","-8.497158659186894","2.310091063580344e-05","1.983172160820028e-05","-11.29483378953753","-0.6755289221473476","2024-10-31"
"40.63896682325716","-3.9660644531249996","03311101021211","ES","2024-10-31 00:00","168.75994390481154","174.93723701192084","6.177293107109307","5.2518964250965736e-05","5.27785003511842e-05","3.6388402146109704","0.543189871205793","2024-10-31"
"41.08763160293221","-4.735107421875","03133322323002","ES","2024-10-31 00:00","23.246912202898745","27.184825188546125","3.9379129856473796","7.234558880974888e-06","8.201651805343148e-06","16.240884417342834","1.409879793353979","2024-10-31"
"38.91668102155377","-0.252685546875","03311113332120","ES","2024-10-31 00:00","45.093099842134734","44.73006448889578","-0.3630353532389563","1.4033205059075524e-05","1.3495044077864368e-05","-0.7876132316601053","-0.10476423453720272","2024-10-31"
"36.782891556856356","-3.9660644531249996","03311123221213","ES","2024-10-31 00:00","66.69199164774933","68.35158500413279","1.6595933563834535","2.0754891499309096e-05","2.0621648168015775e-05","2.451683450266207","0.4069290208606836","2024-10-31"
"38.59111326262075","-1.505126953125","03311130113213","ES","2024-10-31 00:00","","28.614204130389517","","","","","","2024-10-31"
"40.73893272030042","0.582275390625","12200000013230","ES","2024-10-31 00:00","62.551483755496356","","","","","","","2024-10-31"
"39.90130806741598","-4.053955078125","03311103000111","ES","2024-10-31 00:00","130.74397436990122","139.5619012959948","8.817926926093577","4.0688198615632805e-05","4.2105774518781613e-05","6.693229780160752","0.7196265273077201","2024-10-31"
"40.48873690088868","-3.240966796875","03311101123302","ES","2024-10-31 00:00","17.360533182840406","17.159071570951948","-0.20146161188845824","5.402687394359252e-06","5.176885609961756e-06","-1.0972536030530011","-0.029067639705644494","2024-10-31"
"41.77950434257734","-1.131591796875","03133333003322","ES","2024-10-31 00:00","87.93830175145766","109.2956266233182","21.35732487186054","2.7366852696872494e-05","3.297445053238501e-05","24.013641424753768","2.410203653659277","2024-10-31"
"39.867587106288916","-0.164794921875","03311113111020","ES","2024-10-31 00:00","78.89761558157235","127.80947476458945","48.9118591830171","2.455334456944493e-05","3.856007173754484e-05","61.218171314612","1.0577142338495014","2024-10-31"
"38.91668102155377","-0.12084960937499997","03311113333030","ES","2024-10-31 00:00","1024.3951711453183","1129.3150147688386","104.91984362352036","0.0003187970565016821","0.00034071392644387737","10.232137479868353","2.412955110968027","2024-10-31"
"37.657731616834624","-1.2194824218749998","03311133001022","ES","2024-10-31 00:00","15.429834511282658","13.461698915948906","-1.9681355953337523","4.801844017875779e-06","4.061389633783515e-06","-11.979034810011012","-1.407821275309749","2024-10-31"
"40.187266203855806","-3.460693359375","03311101302232","ES","2024-10-31 00:00","11.380928674329404","","","","","","","2024-10-31"
"39.512516499578055","-3.240966796875","03311103121322","ES","2024-10-31 00:00","76.27233361316766","58.1048501687498","-18.16748344441786","2.3736343291433604e-05","1.7530212020142352e-05","-23.510980702829475","-1.3255747406386513","2024-10-31"
"41.61544180170178","0.8679199218749999","12022222122113","ES","2024-10-31 00:00","84.16427362871204","85.18160146156498","1.017327832852942","2.61923556955437e-05","2.5699257970715996e-05","1.1945476542055107","0.1168813735033647","2024-10-31"
"39.15562187769409","-0.406494140625","03311113303301","ES","2024-10-31 00:00","426.78191464664644","503.3903035769392","76.60838893029273","0.00013281673126727605","0.0001518726702669241","17.908281371261868","1.6460090619105021","2024-10-31"
"38.056741709394856","-1.944580078125","03311130302311","ES","2024-10-31 00:00","16.241346267001695","17.389031962311144","1.1476856953094483","5.05439065839781e-06","5.246264575832143e-06","6.656589790241671","0.4087848166296043","2024-10-31"
"38.02213096243245","-1.153564453125","03311131203231","ES","2024-10-31 00:00","596.8257196680305","687.3293958079422","90.5036761399117","0.0001857352397141234","0.000207367027041571","15.138806037011575","0.9221449334594634","2024-10-31"
"36.74768722694973","-3.087158203125","03311123330233","ES","2024-10-31 00:00","12.147720355734059","","","","","","","2024-10-31"
"38.1950210460935","-1.329345703125","03311131200211","ES","2024-10-31 00:00","30.136689000818134","33.124776012754964","2.9880870119368304","9.378692927091652e-06","9.993732794024592e-06","9.596675522751685","1.2298610746496346","2024-10-31"
"41.418014513541124","1.9445800781249998","12022223211202","ES","2024-10-31 00:00","183.70929837331153","198.73907620970473","15.029777836393208","5.717128040336392e-05","5.995950652183421e-05","8.136990378262867","1.6845826681413307","2024-10-31"
"39.15562187769409","-3.109130859375","03311103312210","ES","2024-10-31 00:00","10.23859556977218","","","","","","","2024-10-31"
"37.95286040736008","-3.6804199218749996","03311121231020","ES","2024-10-31 00:00","15.082658762190968","16.177148380913792","1.0944896187228235","4.693801135581192e-06","4.880639743069888e-06","6.805402234211923","0.3511984856935603","2024-10-31"
"37.448696077449966","-2.713623046875","03311132002322","ES","2024-10-31 00:00","32.27454510344873","33.247910996784995","0.9733658933362648","1.004400476371501e-05","1.003088257361914e-05","2.9252568000858425","0.3575054498736822","2024-10-31"
"39.59722272764313","-3.153076171875","03311103130020","ES","2024-10-31 00:00","","18.615481371084613","","","","","","2024-10-31"
"39.66491321994693","2.603759765625","12200003112330","ES","2024-10-31 00:00","39.13638926401773","38.663417715585744","-0.4729715484319854","1.2179446029136922e-05","1.1664738967730295e-05","-1.1784108065146865","-0.15453496460962668","2024-10-31"
"41.9268026828648","2.208251953125","12022223100320","ES","2024-10-31 00:00","56.78263765790105","","","","","","","2024-10-31"
"41.45096087858958","-1.3952636718749998","03133333200022","ES","2024-10-31 00:00","","19.74060993918072","","","","","","2024-10-31"
"39.698733625822285","-3.790283203125","03311103012211","ES","2024-10-31 00:00","54.904626636125194","49.30419928765086","-5.600427348474334","1.7086602761267377e-05","1.48750588717759e-05","-10.017824436833598","-1.4685713374450882","2024-10-31"
"37.727279767089314","-1.043701171875","03311131232222","ES","2024-10-31 00:00","44.78344518365919","52.53633001480633","7.752884831147142","1.3936838933546381e-05","1.5850191528676297e-05","16.9338170162744","1.8811187677701524","2024-10-31"
"40.87198723550495","0.692138671875","12200000011331","ES","2024-10-31 00:00","15.468733251226313","21.67043551299956","6.201702261773248","4.813949506211688e-06","6.537962459388928e-06","37.65743343563749","0.679623095487973","2024-10-31"
"41.46742778989264","-2.515869140625","03133332201121","ES","2024-10-31 00:00","","26.83116494068819","","","","","","2024-10-31"
"41.81226662020634","0.560302734375","12022222013203","ES","2024-10-31 00:00","16.895973400984385","25.702727248238393","8.806753847254008","5.258113996127414e-06","7.754503399439774e-06","49.2108121191641","0.7423809073246761","2024-10-31"
"38.625453458424474","-0.911865234375","03311131012132","ES","2024-10-31 00:00","52.384789652149394","54.78407277907274","2.3992831269233434","1.6302416505823182e-05","1.6528334697618208e-05","4.494319716452686","0.8228087931514533","2024-10-31"
"40.0696640044274","-0.47241210937500006","03311111321230","ES","2024-10-31 00:00","17.54950485277192","","","","","","","2024-10-31"
"39.74943317395265","3.438720703125","12200012013102","ES","2024-10-31 00:00","229.96332145971343","164.0732155425898","-65.89010591712363","7.156577075889683e-05","4.950082905187536e-05","-28.52838515686862","-1.3428741472349623","2024-10-31"
"40.30466486299902","-2.9553222656249996","03311101313001","ES","2024-10-31 00:00","15.515018734910825","16.011511686692966","0.49649295178214103","4.828353787267486e-06","4.830667213073275e-06","3.0063117684063707","0.19165023907397902","2024-10-31"
"39.74943317395265","-0.802001953125","03311113013013","ES","2024-10-31 00:00","15.627294127017253","16.17937701308529","0.5520828860680371","4.8632944679045135e-06","4.881312120579989e-06","3.3203411321808054","0.36344915279717094","2024-10-31"
"39.172658154637446","-0.560302734375","03311113302132","ES","2024-10-31 00:00","17.24709712451257","16.187863443298784","-1.0592336812137866","5.367385508412606e-06","4.883872473467995e-06","-5.8049435150473645","-0.46018989727113424","2024-10-31"
"41.86137863238064","2.208251953125","12022223102120","ES","2024-10-31 00:00","29.126185568237876","33.97326036310096","4.847074794863087","9.064219051222773e-06","1.0249720211841525e-05","16.08924164622212","0.8506109440290164","2024-10-31"
"39.03625244435651","-3.988037109375","03311103221032","ES","2024-10-31 00:00","29.834008992825094","33.62215669797413","3.788147705149033","9.284497348736667e-06","1.0143792364633466e-05","12.28561523099547","0.6839776067680599","2024-10-31"
"40.92181389105531","-1.3073730468750002","03311111000122","ES","2024-10-31 00:00","173.4688856322679","207.75378985013356","34.28490421786566","5.398441118417671e-05","6.267924232630891e-05","19.651013470750737","1.7864629011826054","2024-10-31"
"38.96795063899681","1.241455078125","12200002331222","ES","2024-10-31 00:00","260.3210043579804","108.88428331551225","-151.43672104246818","8.10132381257711e-05","3.2850348407038116e-05","-57.95045882917888","-3.7890153655625634","2024-10-31"
"41.64828778954518","1.065673828125","12022222130222","ES","2024-10-31 00:00","13.225269098105798","16.15051343719185","2.9252443390860527","4.11577190002264e-06","4.872603990301674e-06","20.563718822553387","2.0448175078238244","2024-10-31"
"37.709898845164766","-0.955810546875","03311133010100","ES","2024-10-31 00:00","64.3840693202128","71.82038757426916","7.43631825405636","2.0036654177055275e-05","2.166818463328335e-05","11.373287608695072","1.542077786967446","2024-10-31"
"37.43124999341681","-4.251708984375","03311122131110","ES","2024-10-31 00:00","25.05875794527276","25.228765262455813","0.17000731718305317","7.798414613385407e-06","7.611509241875886e-06","0.6523999245861742","0.032993469087541014","2024-10-31"
"39.410732538426146","-3.197021484375","03311103123312","ES","2024-10-31 00:00","65.12919696962243","","","","","","","2024-10-31"
"38.07404094808524","-1.109619140625","03311131203123","ES","2024-10-31 00:00","27.121636086639175","30.456534574281967","3.3348984876427927","8.44039292206291e-06","9.188725329045052e-06","11.858835230526402","1.4961801400606851","2024-10-31"
"38.36750164135138","-0.911865234375","03311131032130","ES","2024-10-31 00:00","26.404222630828748","22.274870656616873","-4.129351974211875","8.217130157409933e-06","6.720320320897285e-06","-15.068305457300239","-1.9813467150269652","2024-10-31"
"41.9268026828648","2.823486328125","12022232000220","ES","2024-10-31 00:00","55.70910077531006","61.53685967549365","5.827758900183589","1.7336959259255475e-05","1.856564803165661e-05","10.276584922892786","0.9832765333851261","2024-10-31"
"40.421859842105285","-4.251708984375","03311100311112","ES","2024-10-31 00:00","10.99435592099019","11.088993599014563","0.09463767802437317","3.421500222248027e-06","3.3455453084581855e-06","0.7890184237300871","0.05170289776197725","2024-10-31"
"41.73032952724247","2.889404296875","12022232020031","ES","2024-10-31 00:00","104.61909726545053","71.62002614873334","-32.99907111671719","3.255800222564455e-05","2.160773566456387e-05","-31.24347014042473","-0.8149348637689409","2024-10-31"
"37.60552770825391","-2.252197265625","03311132011221","ES","2024-10-31 00:00","11.592032491376797","12.473233469522908","0.8812009781461114","3.6075002510906477e-06","3.7631699705349593e-06","6.998083738662288","0.39735357580496017","2024-10-31"
"36.71246673861977","-4.361572265625","03311122333003","ES","2024-10-31 00:00","935.50538342737","921.6545147740785","-13.850868653291514","0.0002911340964685355","0.00027806282963277544","-1.478995091581949","-0.24614236748795076","2024-10-31"
"37.32648810547162","-2.296142578125","03311132030331","ES","2024-10-31 00:00","243.73993233067014","237.77935487224482","-5.96057745842532","7.585312305998167e-05","7.173794429926859e-05","-2.4354740158920754","-0.24975978409071994","2024-10-31"
"37.79676266673158","-1.1755371093749998","03311131223032","ES","2024-10-31 00:00","11.947776489521166","11.064499852483786","-0.8832766370373797","3.718209616647074e-06","3.3381555540985218e-06","-6.821840319472837","-0.5984780707533071","2024-10-31"
"36.69485043688824","-4.713134765625","03311122323021","ES","2024-10-31 00:00","71.97217390759768","77.4376768474039","5.465502939806228","2.2398111430100103e-05","2.336291875015203e-05","7.489845302850672","1.3569788815298887","2024-10-31"
