"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.33303830990123","-3.131103515625","03311121132201","ES","2024-10-30 16:00","42.114130957799595","34.527394570346594","-7.586736387453001","2.2700928313260988e-05","1.895119372119358e-05","-17.59686724261925","-1.9198512077730285","2024-10-30"
"40.220829453493806","-4.383544921875","03311100313202","ES","2024-10-30 16:00","24.567360921647857","23.340946483093976","-1.2264144385538813","1.3242631070487525e-05","1.2811241738379612e-05","-4.796797144266374","-0.24607852152826443","2024-10-30"
"41.713929550181646","-1.065673828125","03133333021133","ES","2024-10-30 16:00","41.31314110823424","42.56055619363853","1.2474150854042918","2.22691679339989e-05","2.336038833350328e-05","2.9480559767791426","0.3118207120526283","2024-10-30"
"40.086476774885625","-3.6364746093750004","03311101231212","ES","2024-10-30 16:00","36.86072453899545","38.967245346068026","2.1065208070725774","1.986916615169105e-05","2.1388112961435107e-05","5.563868184569268","0.28210205787670833","2024-10-30"
"38.67693293076353","0.120849609375","12200020002101","ES","2024-10-30 16:00","192.91755145101914","139.4170717714646","-53.50047967955453","0.00010398902710939952","7.652242423909173e-05","-27.589292087915002","-2.2498048428505943","2024-10-30"
"39.64799680624749","3.0651855468750004","12200012003233","ES","2024-10-30 16:00","17.185705969484477","16.260370423924684","-0.9253355455597934","9.263671607446424e-06","8.924896700627879e-06","-5.08825748702031","-0.8632953639411967","2024-10-30"
"39.54641140255015","3.2629394531250004","12200012030302","ES","2024-10-30 16:00","16.927621946145685","13.701468268176786","-3.226153677968899","9.124555667514464e-06","7.520381501302444e-06","-17.9954356894641","-2.202277064889937","2024-10-30"
"39.39375407564524","-2.757568359375","03311112022230","ES","2024-10-30 16:00","55.79956142315048","71.68467214672026","15.885110723569781","3.0077834089646516e-05","3.9345862194290325e-05","27.966960176377867","2.002666735805379","2024-10-30"
"38.03943838064009","-0.736083984375","03311131213312","ES","2024-10-30 16:00","225.2019695459488","191.6096825357909","-33.59228701015789","0.00012139141068328193","0.0001051695981633903","-14.850572290589286","-2.2987078580603053","2024-10-30"
"41.69752538760397","1.065673828125","12022222130200","ES","2024-10-30 16:00","10.062871578875486","","","","","","","2024-10-30"
"41.170383955864295","1.043701171875","12022222321311","ES","2024-10-30 16:00","26.094942987000746","25.555247181796336","-0.5396958052044099","1.4066049010488415e-05","1.4026614112121437e-05","-1.9918691302038833","-0.25359033649061885","2024-10-30"
"40.27114316659237","0.274658203125","12200000203120","ES","2024-10-30 16:00","34.37334847084809","21.056553129517066","-13.316795341331026","1.8528387070491073e-05","1.1557397319541713e-05","-37.64640871447517","-0.8551893783558335","2024-10-30"
"41.89409903455557","2.9113769531250004","12022232002100","ES","2024-10-30 16:00","","19.61774698644102","","","","","","2024-10-30"
"41.54969962229724","2.427978515625","12022223123312","ES","2024-10-30 16:00","811.0766851497281","875.8945659233292","64.81788077360113","0.00043719752176748567","0.00048075586949760236","7.981743837609403","0.8522227390986792","2024-10-30"
"40.45530669209408","-4.471435546875","03311100132322","ES","2024-10-30 16:00","106.0591362738502","101.85333347401803","-4.2058027998321705","5.716942970832343e-05","5.5904659990569045e-05","-3.928485644675859","-0.21366638275319239","2024-10-30"
"37.692513845717606","-1.593017578125","03311132110113","ES","2024-10-30 16:00","22.17458659927576","23.26750697701697","1.092920377741212","1.195284550144871e-05","1.2770932693235228e-05","4.7160296605910865","0.49951974931635146","2024-10-30"
"40.13689017626534","-3.8122558593750004","03311101230030","ES","2024-10-30 16:00","44.56203540167906","83.20388529212156","38.641849890442494","2.402043086583424e-05","4.5668460309518696e-05","84.81150929665986","0.8966277369353302","2024-10-30"
"37.448696077449966","-3.944091796875","03311123003322","ES","2024-10-30 16:00","49.6953895683647","54.82008397075997","5.124694402395264","2.6787480839185965e-05","3.0089325999541882e-05","10.108797754644758","0.819668586406172","2024-10-30"
"41.9268026828648","-2.889404296875","03133323111320","ES","2024-10-30 16:00","19.526575924716504","21.975487642469258","2.448911717752754","1.0525478982686755e-05","1.2061776702601337e-05","11.930444350457716","0.6225672501271154","2024-10-30"
"38.108627152835105","-1.3513183593750002","03311131202012","ES","2024-10-30 16:00","15.329654170522966","22.881387469235882","7.551733298712916","8.263197470246613e-06","1.2559001683596411e-05","46.24551885700509","1.2408467085047432","2024-10-30"
"40.67230545080072","-3.4606933593749996","03311101120030","ES","2024-10-30 16:00","","17.99336420418709","","","","","","2024-10-30"
"38.02213096243245","-1.219482421875","03311131203220","ES","2024-10-30 16:00","156.92635696801784","164.6645843909289","7.738227422911052","8.458856680580323e-05","9.038013081046088e-05","4.899896110741125","0.4641303981760565","2024-10-30"
"37.79676266673158","-3.8122558593749996","03311121232032","ES","2024-10-30 16:00","166.17228342078977","180.58678421919302","14.414500798403253","8.957243110076826e-05","9.911941441896513e-05","8.622542268038822","0.5502541654732073","2024-10-30"
"38.88248068286238","-2.1423339843749996","03311112233310","ES","2024-10-30 16:00","52.10980626636239","55.04326118665587","2.933454920293478","2.808893237417092e-05","3.0211822200174185e-05","5.523377181195651","0.5044672400880842","2024-10-30"
"38.77978086376416","0.054931640625","12200020000030","ES","2024-10-30 16:00","124.36369019137685","111.06379180972095","-13.299898381655893","6.703619786517735e-05","6.0960042313879294e-05","-10.609051441731355","-1.4606918218213938","2024-10-30"
"37.39634562498043","-4.537353515625","03311122130021","ES","2024-10-30 16:00","10.989462038945877","","","","","","","2024-10-30"
"41.61544180170178","1.043701171875","12022222123113","ES","2024-10-30 16:00","11.970142526966885","12.648052090560036","0.6779095635931505","6.452308078646619e-06","6.94218861129505e-06","5.226693247076307","0.3412939761648762","2024-10-30"
"37.74465661084853","-1.351318359375","03311131222230","ES","2024-10-30 16:00","62.629158545817056","40.254846648608996","-22.37431189720806","3.3759215876806346e-05","2.2094844008586635e-05","-35.16361430600583","-2.969703667382668","2024-10-30"
"39.410732538426146","-0.626220703125","03311113122213","ES","2024-10-30 16:00","14.152507576469828","","","","","","","2024-10-30"
"40.13689017626534","-0.802001953125","03311111231031","ES","2024-10-30 16:00","13.221818115398811","15.163149404397714","1.941331288998903","7.12700317880016e-06","8.322660466044471e-06","13.650373484223566","0.540550805451403","2024-10-30"
"41.77950434257734","2.6916503906249996","12022223113232","ES","2024-10-30 16:00","47.885568749181324","43.827286050367896","-4.058282698813429","2.5811926749816344e-05","2.4055663583953692e-05","-8.301596570626769","-1.1025242849864023","2024-10-30"
"39.56335264863388","-3.043212890625","03311103130301","ES","2024-10-30 16:00","","22.85640077654587","","","","","","2024-10-30"
"40.48873690088868","-4.031982421875","03311101023202","ES","2024-10-30 16:00","46.740853764457874","45.589124284690335","-1.151729479767539","2.519488700053689e-05","2.5022691015346555e-05","-2.4124610034204688","-0.20819273119267787","2024-10-30"
"41.51680343533867","-1.395263671875","03133333022222","ES","2024-10-30 16:00","46.26726877683652","45.54227254172786","-0.7249962351086552","2.493960881695044e-05","2.4996975305600532e-05","-1.5338229897132156","-0.11557546288252282","2024-10-30"
"37.60552770825391","-1.3073730468750002","03311133000320","ES","2024-10-30 16:00","299.6433116234858","286.875632446812","-12.767679176673767","0.0001615177894452812","0.00015745861371939846","-4.246786368779599","-0.5095333373328256","2024-10-30"
"39.66491321994693","2.581787109375","12200003112321","ES","2024-10-30 16:00","101.8933331797932","103.48112816992575","1.5877949901325508","5.4923922196839694e-05","5.679811439117918e-05","1.5431466170486265","0.16155279792222352","2024-10-30"
"40.705627417461386","-3.4167480468749996","03311101120100","ES","2024-10-30 16:00","69.08708726735446","76.68347398440686","7.596386717052397","3.7240255936891434e-05","4.208957521343651e-05","10.838496809084377","1.2536148602848753","2024-10-30"
"41.58257907852257","2.427978515625","12022223123132","ES","2024-10-30 16:00","43.94816835784745","47.470219185074704","3.522050827227254","2.3689535951491625e-05","2.6055175345796158e-05","7.8358050080862585","1.0519678083880681","2024-10-30"
"37.79676266673158","-0.8898925781249999","03311131232133","ES","2024-10-30 16:00","31.74722981040579","30.408480071950844","-1.338749738454947","1.711282108119035e-05","1.6690428101560926e-05","-4.088131259363943","-0.5124331251484988","2024-10-30"
"37.779398061308264","-3.504638671874999","03311121322200","ES","2024-10-30 16:00","60.73085104667758","68.58556995865034","7.8547189119727605","3.2735964500738e-05","3.7644845171177646e-05","12.724138382659653","1.196533068228611","2024-10-30"
"39.189690305241136","-1.4172363281250002","03311112313131","ES","2024-10-30 16:00","31.035656313110728","19.981386782912846","-11.054269530197882","1.6729259113168308e-05","1.096726632441288e-05","-34.506143473870004","-1.0825393211423153","2024-10-30"
"40.38839635404193","-4.471435546875","03311100310122","ES","2024-10-30 16:00","12.26180143410256","","","","","","","2024-10-30"
"37.43124999341681","-4.581298828124999","03311122121111","ES","2024-10-30 16:00","23.385489869543868","26.93090227669891","3.545412407155041","1.2605562955364466e-05","1.478167560811499e-05","14.539024748414285","2.2225293516668647","2024-10-30"
"38.76264982411706","-3.394775390625","03311121100123","ES","2024-10-30 16:00","460.80836904639085","460.2272825690005","-0.581086477390329","0.0002483911578836814","0.00025260685019176855","-0.12582848565309482","-0.0178611829227931","2024-10-30"
"40.354916231047945","-4.361572265625","03311100311203","ES","2024-10-30 16:00","","25.133871263244647","","","","","","2024-10-30"
"40.00237141721941","0.032958984375","12200000222021","ES","2024-10-30 16:00","83.81936967139085","63.14412387157388","-20.675245799816963","4.518145000023012e-05","3.465817617391187e-05","-24.37561830501391","-1.3079226817495713","2024-10-30"
"37.57070473329095","-1.6589355468749998","03311132112100","ES","2024-10-30 16:00","17.059904139026422","14.031225794968327","-3.028678344058095","9.19586020376895e-06","7.701376877554068e-06","-16.77017951337457","-1.4088499248105635","2024-10-30"
"39.25777763417702","-2.581787109375","03311112201230","ES","2024-10-30 16:00","89.10084211431119","85.79248171150986","-3.308360402801327","4.80283406896127e-05","4.708927392202185e-05","-3.671841822081974","-0.35156274570178436","2024-10-30"
"39.03625244435651","-1.856689453125","03311112321033","ES","2024-10-30 16:00","55.905604788160915","57.50244270461854","1.5968379164576234","3.0134995018115184e-05","3.156160332100382e-05","2.8061171169379118","0.22187575320672617","2024-10-30"
"37.970184177231616","-0.977783203125","03311131230013","ES","2024-10-30 16:00","11.548005064040925","","","","","","","2024-10-30"
"38.52238357695594","-0.7580566406249999","03311131031103","ES","2024-10-30 16:00","20.094806512271248","20.82761043062594","0.7328039183546906","1.0831774317295658e-05","1.1431736594435484e-05","3.4738593972331753","0.29813572495808266","2024-10-30"
"38.47079319817235","-0.780029296875","03311131031300","ES","2024-10-30 16:00","719.5775457780317","775.3519511924131","55.77440541438148","0.0003878764184617253","0.00042557062911930424","7.740236389708755","0.6019557305744778","2024-10-30"
"40.37165837171382","-3.3068847656250004","03311101301201","ES","2024-10-30 16:00","25.424159197473497","29.508275430138486","4.084116232664989","1.3704474062283637e-05","1.619632906026357e-05","15.455993139246171","1.2178900780166133","2024-10-30"
"41.137295539252285","0.823974609375","12022222320321","ES","2024-10-30 16:00","47.52670052754614","48.03702052987173","0.5103200023255923","2.5618484748569513e-05","2.6366277941875236e-05","1.0516272418643207","0.11529080079256551","2024-10-30"
"39.35978475221358","3.218994140625","12200012210010","ES","2024-10-30 16:00","658.8986885887641","242.29673125893203","-416.6019573298321","0.0003551684803930411","0.00013299040802932808","-63.13119946044478","-4.0","2024-10-30"
"41.15384183520319","1.1535644531249998","12022222330302","ES","2024-10-30 16:00","116.6570636795509","89.9321692008239","-26.724894478726995","6.288206783795814e-05","4.9361441299011524e-05","-22.7142286599252","-2.493801381819483","2024-10-30"
"39.833849562084076","-0.16479492187500003","03311113111200","ES","2024-10-30 16:00","81.83968537110731","99.15085937974699","17.311174008639682","4.411433380047623e-05","5.442134186812308e-05","20.897199127554202","1.4756659133504955","2024-10-30"
"38.745514670733705","0.12084960937499999","12200020000301","ES","2024-10-30 16:00","67.99914238786958","63.820776917996895","-4.178365469872688","3.665381717735218e-05","3.502957352735746e-05","-6.055677397241486","-1.2987003256294343","2024-10-30"
"36.818079722468326","-3.504638671875001","03311123320022","ES","2024-10-30 16:00","13.04321601735114","14.670644098356714","1.627428081005574","7.030730660950013e-06","8.05233704374041e-06","11.588713575257975","0.9736538598923404","2024-10-30"
"41.66470450700676","2.801513671875","12022223131331","ES","2024-10-30 16:00","257.5775376786247","191.41644117113447","-66.16109650749024","0.0001388429271829916","0.00010506353297711942","-25.586559877339045","-1.3065425728175768","2024-10-30"
"36.80048766056507","-3.197021484375","03311123321310","ES","2024-10-30 16:00","42.04857752682147","51.81198268757545","9.763405160753983","2.2665592816517298e-05","2.8438257019099306e-05","22.679971608053442","2.61396468722298","2024-10-30"
"36.853251717941454","-2.340087890625","03311132230103","ES","2024-10-30 16:00","76.12255712862279","70.3242508792246","-5.7983062493981805","4.103261003131165e-05","3.8599162152090096e-05","-7.518301344349789","-2.477473016794014","2024-10-30"
