"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.21998526286659","0.9777832031249999","12022222321102","ES","2024-11-05 08:00","28.254559333483055","27.473246618661797","-0.781312714821258","8.774351001783609e-06","7.974940751102546e-06","-2.670738280193519","-0.34970133160978956","2024-11-05"
"40.220829453493806","-3.109130859375","03311101312212","ES","2024-11-05 08:00","11.660854791843633","11.785894838862456","0.12504004701882288","3.6212361947268563e-06","3.421212437805126e-06","0.987611413878438","0.08722460258787006","2024-11-05"
"37.709898845164766","-0.933837890625","03311133010101","ES","2024-11-05 08:00","50.3236209643677","52.344140712924094","2.0205197485563957","1.5627818109299308e-05","1.5194469974632998e-05","3.936822286874841","0.6662713783156772","2024-11-05"
"36.69485043688824","-4.427490234374999","03311122332130","ES","2024-11-05 08:00","2450.7787947146794","2652.9892736900565","202.2104789753771","0.0007610804726680508","0.0007701103755468467","8.247500933252379","2.14045599800652","2024-11-05"
"37.709898845164766","-1.395263671875","03311133000000","ES","2024-11-05 08:00","49.242387682942024","50.182220651367665","0.939832968425641","1.5292045032322084e-05","1.4566907290147755e-05","1.8705977398138807","0.3033667208118162","2024-11-05"
"38.86537433698996","1.417236328125","12200003222202","ES","2024-11-05 08:00","95.52230108302479","","","","","","","2024-11-05"
"37.866180274890645","-1.395263671875","03311131220222","ES","2024-11-05 08:00","94.62222092137688","111.07066642727837","16.44844550590149","2.9384587780443182e-05","3.2241620229235414e-05","17.2014886784797","1.7156775968515459","2024-11-05"
"41.38505142724361","-4.515380859375","03133322310232","ES","2024-11-05 08:00","18.73113953368052","42.10042817089895","23.369288637218432","5.816887497414657e-06","1.2220922591322107e-05","118.43861626606864","1.1933267347683891","2024-11-05"
"37.36142499386513","-2.384033203125","03311132030211","ES","2024-11-05 08:00","12.086651669651681","13.7572568684505","1.6706051987988193","3.7534658719713335e-06","3.993459890141493e-06","12.765719153914674","0.6015527577327868","2024-11-05"
"39.85072040685004","-0.49438476562500006","03311113101023","ES","2024-11-05 08:00","462.1523936606804","534.6117644354636","72.45937077478317","0.0001435197509340662","0.00015518723379853984","15.644822690448862","2.4276865138693915","2024-11-05"
"39.002109784075145","-0.604248046875","03311113320302","ES","2024-11-05 08:00","29.47594748688783","37.08466322890235","7.608715742014521","9.153648666309338e-06","1.076494511661371e-05","24.96629758693522","2.953486599316717","2024-11-05"
"39.85072040685004","3.109130859375","12200012001123","ES","2024-11-05 08:00","786.220780809263","378.96512861851056","-407.25565219075247","0.0002441580140852415","0.00011000609026723714","-51.733346237645506","-4.0","2024-11-05"
"37.60552770825391","-4.691162109375","03311122101230","ES","2024-11-05 08:00","30.048373163854748","35.39233862503779","5.343965461183039","9.33141338572541e-06","1.0273696716496143e-05","17.21174063768425","0.8623963093893486","2024-11-05"
"41.23651067913369","0.582275390625","12022222231010","ES","2024-11-05 08:00","15.117092654233813","22.358415927183824","7.2413232729500105","4.694558336910387e-06","6.490206446393545e-06","44.92946357200335","0.7532353358922377","2024-11-05"
"38.814030599677274","0.010986328125","12200020000000","ES","2024-11-05 08:00","210.4253365935083","231.7105946360378","21.285258042529506","6.534682566264238e-05","6.72610081099745e-05","10.067505808659574","2.4101163403105152","2024-11-05"
"41.38505142724361","1.593017578125","12022223201222","ES","2024-11-05 08:00","27.763569722608505","31.6755666679195","3.911996945310996","8.621875957554653e-06","9.194791243298685e-06","13.600526579411733","1.8357815310675316","2024-11-05"
"38.12591411767976","-3.746337890625","03311121212101","ES","2024-11-05 08:00","27.055196520464943","34.34556888247211","7.290372362007165","8.401893226891452e-06","9.969840139482139e-06","25.985818194818854","2.5112555951714315","2024-11-05"
"41.05450144162682","-3.526611328125","03133323233133","ES","2024-11-05 08:00","25.85662655908362","20.923988096021546","-4.932638463062073","8.029681669201675e-06","6.0738203845627175e-06","-18.366560119568422","-0.8424138623628565","2024-11-05"
"41.69752538760397","1.329345703125","12022222131300","ES","2024-11-05 08:00","","10.673798911943827","","","","","","2024-11-05"
"38.056741709394856","-1.702880859375","03311130312210","ES","2024-11-05 08:00","41.275034749515214","46.705085439000285","5.430050689485071","1.281781245386059e-05","1.3557563629855125e-05","12.844580073461302","1.834628647998629","2024-11-05"
"39.58028975715459","2.493896484375","12200003130023","ES","2024-11-05 08:00","35.30749741731558","33.61283532094339","-1.6946620963721912","1.0964615362695333e-05","9.757142061943442e-06","-4.6675265907035","-0.6511503270245511","2024-11-05"
"37.60552770825391","-4.647216796875","03311122101320","ES","2024-11-05 08:00","121.48300218307502","135.1035419040925","13.620539721017494","3.7726106053317886e-05","3.9217889203431875e-05","11.120350969727955","1.4764690764920205","2024-11-05"
"38.59111326262075","-2.559814453125","03311130003213","ES","2024-11-05 08:00","32.73025076686896","27.938602619142358","-4.791648147726605","1.0164260755770305e-05","8.110024404793536e-06","-14.2057886875633","-0.6238510606299306","2024-11-05"
"39.58028975715459","-0.472412109375","03311113121032","ES","2024-11-05 08:00","214.5676676036381","283.8925128206818","69.3248452170437","6.663321154534061e-05","8.240838808940289e-05","32.15920364482049","4.0","2024-11-05"
"37.60552770825391","-0.911865234375","03311133010330","ES","2024-11-05 08:00","145.13026538734812","163.91134508854563","18.781079701197513","4.506967793978398e-05","4.758022536101511e-05","12.852286041782259","1.2082169524250894","2024-11-05"
"39.816974572435335","-0.450439453125","03311113101213","ES","2024-11-05 08:00","29.761780840065683","35.067332232503105","5.3055513924374225","9.242413178231037e-06","1.0179353781342892e-05","17.247217968366794","1.8432543651234596","2024-11-05"
"40.10328539395856","-3.812255859375","03311101230210","ES","2024-11-05 08:00","134.69032340349202","141.23773253574487","6.547409132252852","4.182759179278626e-05","4.099852356100962e-05","4.825258697912687","0.5914484391666069","2024-11-05"
"41.20345567001873","1.175537109375","12022222330121","ES","2024-11-05 08:00","40.81042871945207","42.94279554231901","2.132366822866942","1.2673530735034124e-05","1.2465445198023192e-05","5.100083611137118","0.872873120380028","2024-11-05"
"38.71123202494018","-0.032958984375","03311131111330","ES","2024-11-05 08:00","13.193472537254452","11.42246136804834","-1.771011169206112","4.09718508110218e-06","3.315714880965908e-06","-12.477645372248642","-0.5581496989149162","2024-11-05"
"39.9181623282233","-0.142822265625","03311111333223","ES","2024-11-05 08:00","70.49781215660242","82.922292341727","12.42448018512458","2.1892840069418386e-05","2.4070703311842096e-05","17.377427099323135","1.62399345854156","2024-11-05"
"39.172658154637446","-0.38452148437499994","03311113303132","ES","2024-11-05 08:00","108.5881959822916","130.16928770434734","21.581091722055746","3.372167072059023e-05","3.77855726869297e-05","19.692898061341428","4.0","2024-11-05"
"36.835667741836446","-4.669189453125","03311122321031","ES","2024-11-05 08:00","26.679575068625116","30.336959259605347","3.657384190980231","8.285245346337304e-06","8.806219957259238e-06","13.213296020305915","1.6709975201477238","2024-11-05"
"39.56335264863388","-2.999267578125","03311103130311","ES","2024-11-05 08:00","12.215923086414286","17.309566438016375","5.09364335160209","3.793610641945812e-06","5.024625181236686e-06","38.54171455369816","3.019321262041846","2024-11-05"
"41.30257057203537","1.8127441406250002","12022223212210","ES","2024-11-05 08:00","13.117954284040344","11.665758853427663","-1.4521954306126812","4.073733161257268e-06","3.3863393345561278e-06","-10.286160454948611","-0.7985063021011519","2024-11-05"
"37.57070473329095","-1.2854003906249998","03311133002101","ES","2024-11-05 08:00","286.7568264560134","227.3512625709195","-59.405563885093926","8.90512932014091e-05","6.599558013139389e-05","-20.644363025797645","-0.6489229006625481","2024-11-05"
"41.54969962229724","2.318115234375","12022223123203","ES","2024-11-05 08:00","75.92906423758187","82.95033015885534","7.021265921273468","2.3579495719404296e-05","2.4078842136258896e-05","9.12693530183797","1.3012405659732282","2024-11-05"
"39.732537466608626","3.438720703125","12200012013120","ES","2024-11-05 08:00","138.7528070236913","68.45581639235647","-70.29699063133484","4.30891813579218e-05","1.987137113334693e-05","-50.30095074900205","-4.0","2024-11-05"
"39.951858408134946","-0.274658203125","03311111332213","ES","2024-11-05 08:00","156.3897367739586","204.79421914988606","48.40448237592747","4.8566265972696e-05","5.9447716047482004e-05","30.75453544054493","2.720735976495988","2024-11-05"
"39.121536946817415","-0.252685546875","03311113312320","ES","2024-11-05 08:00","54.39178324126084","40.657787327313606","-13.733995913947233","1.6891171160690725e-05","1.1802152454235407e-05","-24.794283755278894","-0.7182442617165428","2024-11-05"
"41.631866887682655","0.18676757812499997","12022222023000","ES","2024-11-05 08:00","11.555473294266825","12.621194868034598","1.0657215737677728","3.58851035257448e-06","3.6636835346691246e-06","8.488103544885167","0.5227468515473702","2024-11-05"
"41.64828778954518","-4.735107421875001","03133322121222","ES","2024-11-05 08:00","2399.7822767688376","2899.3004128917955","499.5181361229579","0.0007452436888398454","0.0008416096333060712","20.80647382965726","1.6260290551718068","2024-11-05"
"39.495562843635824","-0.45043945312500006","03311113123011","ES","2024-11-05 08:00","1680.811637042793","2249.758501903772","568.9468648609788","0.0005219699623422839","0.0006530604484431237","33.82940469251267","3.433306074387987","2024-11-05"
"41.975826737306896","2.274169921875","12022223100133","ES","2024-11-05 08:00","53.43941532300508","59.53706198639628","6.0976466633912025","1.6595416755216376e-05","1.7282432921987045e-05","11.200793813107781","1.7039332655233226","2024-11-05"
"40.12008986122502","-3.6364746093750004","03311101231032","ES","2024-11-05 08:00","133.44046931340742","151.36048845270355","17.92001913929613","4.143945413478991e-05","4.393695962559842e-05","13.329333965296572","1.1733693269379246","2024-11-05"
"39.410732538426146","-0.36254882812500006","03311113123313","ES","2024-11-05 08:00","398.5478973133411","493.2268043570893","94.67890704374821","0.0001237676051066897","0.00014317399746018912","23.69650990041309","2.5268724154718414","2024-11-05"
"39.732537466608626","2.8894042968749996","12200012002031","ES","2024-11-05 08:00","256.6401901769638","285.9640394529306","29.32384927596678","7.969868095265682e-05","8.300971134710965e-05","11.381706113407724","1.8522221311863212","2024-11-05"
"40.971603011346815","-4.075927734375","03311101000110","ES","2024-11-05 08:00","100.31719839046441","115.94053287146382","15.623334480999404","3.1153142393921325e-05","3.365524625229818e-05","15.42021959666604","2.0929886198989585","2024-11-05"
"39.01918317507621","-0.428466796875","03311113321300","ES","2024-11-05 08:00","45.92605316973516","62.685104656469015","16.759051486733853","1.4262169368194391e-05","1.8196247518574233e-05","35.71374610627292","4.0","2024-11-05"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-11-05 08:00","29.01484433474857","34.75929036884329","5.744446034094718","9.010454753527124e-06","1.0089935313782617e-05","19.13868341287481","1.6203837398078555","2024-11-05"
"40.45530669209408","0.274658203125","12200000023322","ES","2024-11-05 08:00","39.15777748715225","37.011223563287366","-2.146553923864886","1.2160305884326774e-05","1.0743627032508483e-05","-5.345300607215219","-0.2225863425089046","2024-11-05"
"41.38505142724361","1.7248535156250002","12022223201332","ES","2024-11-05 08:00","49.837449743332094","54.6955086933572","4.858058950025104","1.547683939857219e-05","1.587702564736721e-05","9.556063442506364","1.3831908512556412","2024-11-05"
"40.48873690088868","-3.3288574218750004","03311101123202","ES","2024-11-05 08:00","596.5447895000818","690.3257926356249","93.78100313554307","0.00018525482240156326","0.00020038794000733104","15.694388903299144","1.3103201835570648","2024-11-05"
"38.88248068286238","-0.47241210937500006","03311113323210","ES","2024-11-05 08:00","","33.12911806225017","","","","","","2024-11-05"
"39.07037861567813","-0.34057617187499994","03311113330002","ES","2024-11-05 08:00","15.884768062022678","15.476240940872959","-0.408527121149719","4.9329571526156655e-06","4.492447007315554e-06","-2.4195009350977146","-0.27394022539309354","2024-11-05"
"37.74465661084853","-3.9660644531249996","03311121223231","ES","2024-11-05 08:00","203.65304272864978","238.41111155905773","34.75806883040795","6.324371434683164e-05","6.920603580198911e-05","16.983900345177766","2.2104950213054226","2024-11-05"
"40.15368633866139","-3.900146484375","03311101221112","ES","2024-11-05 08:00","146.29788940538648","159.45051894754613","13.152629542159644","4.543227934692186e-05","4.628533565725234e-05","8.929272235504733","1.9682929010284114","2024-11-05"
"37.74465661084853","-1.373291015625","03311131222221","ES","2024-11-05 08:00","40.159005987626045","34.22001465822759","-5.938991329398455","1.2471233766530044e-05","9.933394228545622e-06","-14.429384740690628","-0.9441306717609251","2024-11-05"
"39.07037861567813","-1.087646484375","03311113221112","ES","2024-11-05 08:00","12.579342290540206","30.66320154757631","18.083859257036103","3.906469158695384e-06","8.900921648442152e-06","133.17183461553867","1.1543216866649826","2024-11-05"
"41.59901253188658","-4.735107421875","03133322123020","ES","2024-11-05 08:00","300.6861154317006","360.7834168072671","60.097301375566474","9.337698341074522e-05","0.00010472829851364821","19.92047306836434","1.7868706049935292","2024-11-05"
