"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.77978086376416","-3.350830078125","03311121100131","ES","2024-11-07 08:00","34.17402068558125","","","","","","","2024-11-07"
"39.376771480078936","-2.032470703125","03311112122233","ES","2024-11-07 08:00","37.75860339997068","38.00787731762852","0.24927391765783824","1.1746024585307669e-05","1.122997764287196e-05","0.6431447363710396","0.04691488543641846","2024-11-07"
"39.308799779710654","-0.384521484375","03311113301132","ES","2024-11-07 08:00","74.13409939448292","93.38707224839077","19.25297285390785","2.3061789252986905e-05","2.7592562581659375e-05","25.624813512200816","1.475073412720486","2024-11-07"
"39.951858408134946","-3.4826660156250004","03311101322203","ES","2024-11-07 08:00","383.86312680224614","424.78859649884544","40.92546969659929","0.00011941293688886171","0.00012550994105152085","10.633772592516506","1.286196401602149","2024-11-07"
"40.65563821945469","-3.746337890625","03311101030123","ES","2024-11-07 08:00","361.0117538352513","403.64220303292143","42.630449197670146","0.0001123042844359332","0.0001192619329382249","11.775984825363139","1.0745889597610065","2024-11-07"
"38.177750454838176","-3.5046386718750004","03311121300202","ES","2024-11-07 08:00","12.877417746210329","14.116557232583881","1.2391394863735528","4.005933795802978e-06","4.1709412180909124e-06","8.929179109794683","0.23526140751231092","2024-11-07"
"39.206718328999855","-2.713623046875","03311112202102","ES","2024-11-07 08:00","12.736389812271936","23.106115434962067","10.369725622690131","3.962062533889281e-06","6.8270363424871455e-06","75.49090965244693","2.3130150384769026","2024-11-07"
"38.72837540415917","-0.36254882812500006","03311131101313","ES","2024-11-07 08:00","11.840705936367735","10.707880762268974","-1.1328251740987607","3.683431337825431e-06","3.1637984031022503e-06","-8.822140929887258","-0.2949310437810712","2024-11-07"
"38.88248068286238","-0.560302734375","03311113322310","ES","2024-11-07 08:00","41.179990190571544","54.09029568020582","12.910305489634275","1.2810356677587221e-05","1.5981760994142926e-05","30.607654082669995","2.8341460296187706","2024-11-07"
"41.38505142724361","-4.273681640624999","03133322311323","ES","2024-11-07 08:00","14.776036836318116","15.454657851916513","0.6786210155983969","4.5965601564844716e-06","4.566302419492416e-06","4.301593756653376","0.2927296948270369","2024-11-07"
"36.76529141207355","-4.471435546875","03311122330320","ES","2024-11-07 08:00","160.53211973867047","224.602980379415","64.07086064074451","4.9938664447092394e-05","6.636220242200614e-05","39.66447090795285","0.6956338762660492","2024-11-07"
"39.291796527544385","-1.461181640625","03311112311301","ES","2024-11-07 08:00","194.93084582838128","244.2734698804635","49.342624052082215","6.063949143671885e-05","7.217413334030203e-05","25.183693687160492","3.2066240681167146","2024-11-07"
"41.170383955864295","0.999755859375","12022222321301","ES","2024-11-07 08:00","33.1101997753152","31.780368703267715","-1.3298310720474866","1.0299989553787437e-05","9.389970059032814e-06","-3.8986317312918697","-0.7340936814740967","2024-11-07"
"39.66491321994693","-3.9440917968750004","03311103003320","ES","2024-11-07 08:00","21.904190198544264","40.54920254414829","18.645012345604023","6.814000874660421e-06","1.1980848975111468e-05","81.40437266709851","1.0260341172442664","2024-11-07"
"40.572239597396354","0.560302734375","12200000033001","ES","2024-11-07 08:00","54.46314113391236","46.19368894565694","-8.269452188255421","1.6942506797073767e-05","1.364859420499404e-05","-14.909815814955982","-0.46458979218231666","2024-11-07"
"41.61544180170178","-1.021728515625","03133333032003","ES","2024-11-07 08:00","20.134425585888156","29.997708365322197","9.86328277943404","6.263458831824105e-06","8.863257252298995e-06","46.66927302732058","0.9917103397484559","2024-11-07"
"38.36750164135138","-2.032470703125","03311130122031","ES","2024-11-07 08:00","15.016201061865967","11.36998719306812","-3.6462138687978474","4.67127094141246e-06","3.359427334256148e-06","-22.76578481197616","-0.5424397154043011","2024-11-07"
"39.816974572435335","-4.053955078125","03311103000313","ES","2024-11-07 08:00","126.80169386924602","137.32024088747107","10.51854701822505","3.9445733674778265e-05","4.057325333358845e-05","8.230365889349306","1.2871563643118933","2024-11-07"
"38.65977721690729","-0.142822265625","03311131113003","ES","2024-11-07 08:00","74.798885209912","80.62923151909409","5.83034630918209","2.3268592201954024e-05","2.382307382636726e-05","7.691862872436642","1.5487388889864482","2024-11-07"
"39.63107625265483","2.6257324218750004","12200003130111","ES","2024-11-07 08:00","175.63692730213373","189.52437809179844","13.887450789664712","5.463749928262337e-05","5.599772149766838e-05","7.862144683886242","1.1501651461092228","2024-11-07"
"36.80048766056507","-3.6804199218750004","03311123231200","ES","2024-11-07 08:00","20.574520258967134","18.4947760886916","-2.079744170275532","6.400364394646183e-06","5.46454936828576e-06","-9.639816530386659","-1.717627786319954","2024-11-07"
"39.867587106288916","-1.087646484375","03311113001130","ES","2024-11-07 08:00","36.13015443290634","24.265568712437513","-11.864585720468824","1.1239443306322347e-05","7.16961360022747e-06","-31.9540435575294","-0.9519309625785647","2024-11-07"
"38.28131256699648","-3.5925292968749996","03311121033322","ES","2024-11-07 08:00","136.03181050180905","147.0673738569405","11.035563355131444","4.231705748257107e-05","4.3453184891315114e-05","8.053285813505147","0.8099518812976303","2024-11-07"
"40.27114316659237","0.296630859375","12200000203121","ES","2024-11-07 08:00","72.59898958529385","31.04311976005357","-41.55586982524028","2.25842441126416e-05","9.172139184650208e-06","-56.462554797822584","-1.6008667243916657","2024-11-07"
"40.838748616860215","-3.548583984375","03311101013110","ES","2024-11-07 08:00","30.302095605653843","36.075559763556015","5.773464157902172","9.426438690013356e-06","1.0659046444851633e-05","18.44433749943361","0.9000821234544429","2024-11-07"
"40.45530669209408","-3.9001464843750004","03311101023332","ES","2024-11-07 08:00","240.83937507678235","288.796437967693","47.95706289091066","7.49208118424268e-05","8.532908887847904e-05","19.830130174494798","1.2434311948907883","2024-11-07"
"41.713929550181646","2.5598144531249996","12022223130122","ES","2024-11-07 08:00","55.480314024870715","55.191676151516454","-0.2886378733542614","1.725893104767819e-05","1.6307179800506455e-05","-0.5110415519771396","-0.08834146207121865","2024-11-07"
"41.66470450700676","1.834716796875","12022223030231","ES","2024-11-07 08:00","101.72731452183247","111.12818307158767","9.400868549755202","3.164554379073506e-05","3.283443063546433e-05","9.151284245591032","1.465540815466896","2024-11-07"
"39.96870022636765","-3.9440917968750004","03311101223300","ES","2024-11-07 08:00","117.45370995086026","123.21011405844351","5.756404107583251","3.6537743467478776e-05","3.640421207132955e-05","4.8596233161217635","0.43397639348534495","2024-11-07"
"40.28790609296503","-3.460693359375","03311101302012","ES","2024-11-07 08:00","251.95253746376463","305.3389906824206","53.38645321865599","7.83779174253656e-05","9.021682558605513e-05","21.1053242453848","0.8741540467665987","2024-11-07"
"37.39634562498043","-3.5266113281249996","03311123031131","ES","2024-11-07 08:00","222.93215880148594","249.4932751603767","26.561116358890757","6.935019789794451e-05","7.371640038414935e-05","11.861233554416351","1.7442090855800694","2024-11-07"
"39.01918317507621","-1.9006347656250002","03311112321201","ES","2024-11-07 08:00","180.3868523721818","209.4856484115825","29.098796039400696","5.611511581573903e-05","6.189556781887107e-05","16.0423953880041","1.0315779826860147","2024-11-07"
"38.43637909011187","-0.911865234375","03311131030330","ES","2024-11-07 08:00","11.440004754496222","","","","","","","2024-11-07"
"37.91820060912576","-3.109130859375","03311121330210","ES","2024-11-07 08:00","160.60536027862838","173.24672682090548","12.641366542277098","4.996144826602431e-05","5.11882537569953e-05","7.822368342536262","0.8625976777260331","2024-11-07"
"37.588118257261016","-1.2854003906250002","03311133000323","ES","2024-11-07 08:00","190.51107718473688","205.9136887154852","15.402611530748317","5.926458064884635e-05","6.084018061076177e-05","8.04267395764817","0.7144112975854493","2024-11-07"
"41.86137863238064","2.5158691406250004","12022223112030","ES","2024-11-07 08:00","44.30640127495766","53.54289776630323","9.23649649134557","1.3782927115957996e-05","1.5820024355090218e-05","20.38673615962274","3.0638236947506403","2024-11-07"
"39.90130806741598","-4.317626953125","03311102111011","ES","2024-11-07 08:00","29.232071423540624","27.306475912001428","-1.9255955115391963","9.09357335024326e-06","8.068093659499611e-06","-6.36938000232364","-0.7201062217850465","2024-11-07"
"36.88840753745855","-4.735107421875","03311122303222","ES","2024-11-07 08:00","17.79219901691159","21.10158090995152","3.30938189303993","5.5348341374165534e-06","6.234767594824339e-06","17.610402540233483","3.0524702483954393","2024-11-07"
"39.61415155963188","-0.34057617187500006","03311113130002","ES","2024-11-07 08:00","148.60996169085738","175.57811184451188","26.968150153654506","4.622989481766153e-05","5.187709521670721e-05","18.025638031630162","3.0592043045627406","2024-11-07"
"39.444677063693995","3.2189941406250004","12200012032032","ES","2024-11-07 08:00","20.60492063696565","11.289719366238325","-9.315201270727327","6.40982140722662e-06","3.335711042677759e-06","-43.11610964582381","-3.677713111464683","2024-11-07"
"41.81226662020634","-1.5270996093750002","03133332113212","ES","2024-11-07 08:00","124.736701221013","131.49960586834553","6.762904647332519","3.880335148289233e-05","3.8853462444298765e-05","5.378624205708292","0.4562161707817136","2024-11-07"
"40.01920078897608","-2.999267578125","03311101332113","ES","2024-11-07 08:00","322.7522621415494","332.76722154772887","10.014959406179457","0.00010040244248232043","9.832089350931376e-05","3.09340214024536","0.37435761443590865","2024-11-07"
"40.705627417461386","0.626220703125","12200000031100","ES","2024-11-07 08:00","41.422983152469655","55.10445878306956","13.681475630599905","1.2885947431680477e-05","1.628141016623976e-05","32.25014983370738","1.3515380575506348","2024-11-07"
"39.444677063693995","3.2409667968750004","12200012032033","ES","2024-11-07 08:00","67.37638534195439","29.235829010514237","-38.14055633144015","2.0959585562859405e-05","8.638148966204555e-06","-55.78030505809418","-4.0","2024-11-07"
"39.90130806741598","-0.098876953125","03311113111011","ES","2024-11-07 08:00","304.2818521097535","376.0252846081948","71.74343249844128","9.465662905707185e-05","0.00011110211454366139","23.500719745583964","2.3657340185043094","2024-11-07"
"39.46164312521604","-0.516357421875","03311113123020","ES","2024-11-07 08:00","110.2075695519327","121.87127173101105","11.663702179078342","3.428359909744468e-05","3.6008631721531285e-05","10.488226859082214","1.2462295654351565","2024-11-07"
"37.900864582007266","-1.3293457031249998","03311131220213","ES","2024-11-07 08:00","36.54458212132296","37.18720104602191","0.6426189246989509","1.1368364330371072e-05","1.098749695643007e-05","1.7116156004143772","0.19678642853097358","2024-11-07"
"36.88840753745855","-3.4167480468750004","03311123302322","ES","2024-11-07 08:00","77.50027282461751","79.33861491515877","1.8383420905412606","2.4108945458684945e-05","2.3441742464802622e-05","2.3418289190515535","0.27199067786941855","2024-11-07"
"41.46742778989264","2.318115234375","12022223301021","ES","2024-11-07 08:00","241.22067924867548","257.7948892373258","16.574209988650296","7.503942873432012e-05","7.616923245642742e-05","6.842607344699256","1.12688547473249","2024-11-07"
"38.505190889229596","-1.7248535156249998","03311130130021","ES","2024-11-07 08:00","194.41189120575612","195.61429404376506","1.2024028380089362","6.047805395738615e-05","5.7797075337295575e-05","0.6153171286505198","0.0863600956796012","2024-11-07"
"39.444677063693995","3.131103515625","12200012023132","ES","2024-11-07 08:00","39.397320496296615","41.77204397127137","2.3747234749747577","1.2255800095220288e-05","1.2342155179417716e-05","5.878418285669363","0.9518933205197989","2024-11-07"
"36.818079722468326","-4.537353515625","03311122330023","ES","2024-11-07 08:00","92.94090493087452","110.80579872197328","17.86489379109875","2.891224928885062e-05","3.2739177511794034e-05","19.017161697818917","1.9934245833470763","2024-11-07"
"40.13689017626534","-3.065185546875","03311101330120","ES","2024-11-07 08:00","19.544555063545474","14.360999135127821","-5.183555928417652","6.079960687462367e-06","4.243165117300257e-06","-25.23080160356172","-0.9215829056245012","2024-11-07"
"41.25303191850097","1.6149902343749998","12022223203223","ES","2024-11-07 08:00","43.15044646943006","43.76863158053825","0.6181851111081897","1.3423330299799212e-05","1.2932075895766238e-05","1.400178617754689","0.2832515039718496","2024-11-07"
"39.78321216027443","3.087158203125","12200012001322","ES","2024-11-07 08:00","56.84145119615376","10.189656465779436","-46.65179473037433","1.7682356419334792e-05","3.0106815316985598e-06","-80.65460628255555","-4.0","2024-11-07"
"39.376771480078936","-0.538330078125","03311113122333","ES","2024-11-07 08:00","42.50897013106143","45.522182124567706","3.0132119935062747","1.3223778511255653e-05","1.3450187792427283e-05","6.925496017096291","0.3644792054802299","2024-11-07"
"41.07106860910099","1.175537109375","12022222332121","ES","2024-11-07 08:00","1746.2578387420983","504.74832432754926","-1241.5095144145491","0.0005432295068987337","0.00014913520031928828","-71.05473999809598","-3.7792403689401497","2024-11-07"
"39.189690305241136","-2.1862792968749996","03311112213120","ES","2024-11-07 08:00","14.459564967988772","81.61400881335321","67.15444384536444","4.498111431922863e-06","2.4114040535855363e-05","434.3876686337375","2.423887484159628","2024-11-07"
