"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.69485043688824","-4.735107421874999","03311122323020","ES","2024-11-09 16:00","47.35903711621487","56.507421862378045","9.148384746163174","2.8895926863367744e-05","3.1942097891645385e-05","18.917632136012287","2.015047531334382","2024-11-09"
"40.23760484645008","-3.768310546875","03311101212300","ES","2024-11-09 16:00","2245.0276535367225","2625.7727131842585","380.745059647536","0.001369794633358882","0.001484277397224245","16.951931070305086","2.332367212068585","2024-11-09"
"41.50034906856355","1.7248535156249998","12022223201110","ES","2024-11-09 16:00","30.14109011356282","38.7496742570852","8.608584143522382","1.8390465443088346e-05","2.190412953901305e-05","27.64381115795655","2.512278715320569","2024-11-09"
"37.02886894056975","-4.317626953125001","03311122311233","ES","2024-11-09 16:00","37.26938983011662","45.775197905679825","8.505808075563202","2.2739768972301786e-05","2.5875465634827546e-05","22.22613977730431","2.5442602744327085","2024-11-09"
"40.622291262579196","-3.3728027343749996","03311101120312","ES","2024-11-09 16:00","","12.982327857811844","","","","","","2024-11-09"
"41.18692190091063","1.483154296875","12022223220033","ES","2024-11-09 16:00","134.66029692520257","121.58641347175393","-13.073883453448644","8.216244096774054e-05","6.872946939372883e-05","-9.637221611461634","-0.3807025710853253","2024-11-09"
"41.58257907852257","1.571044921875","12022223022133","ES","2024-11-09 16:00","25.27809444694727","29.816298633507056","4.538204186559785","1.5423328109308272e-05","1.685433697607974e-05","17.269913523303394","2.06385783461515","2024-11-09"
"41.74672531851107","-0.6262207031250001","03133333120013","ES","2024-11-09 16:00","13.446469764259733","14.0","0.5535302357402667","8.20430968486695e-06","7.913816552667193e-06","3.831595156276096","0.17056836059940214","2024-11-09"
"38.65977721690729","-0.450439453125","03311131103013","ES","2024-11-09 16:00","19.419804989764","24.53708948064529","5.117284490881289","1.1848916254527393e-05","1.3870144634729053e-05","25.060398438900233","3.283889689621437","2024-11-09"
"40.0696640044274","-4.031982421875","03311101221220","ES","2024-11-09 16:00","13.422967780449378","","","","","","","2024-11-09"
"41.89409903455557","-4.537353515625","03133322112001","ES","2024-11-09 16:00","","14.963405936880527","","","","","","2024-11-09"
"37.0990024371286","-3.5485839843750004","03311123211132","ES","2024-11-09 16:00","40.503260597772766","47.95573675715294","7.452476159380176","2.4712902272256075e-05","2.7108064524579106e-05","17.956363071339283","2.396623345870443","2024-11-09"
"40.27114316659237","-3.9221191406250004","03311101203121","ES","2024-11-09 16:00","248.02149259732826","295.4234300135217","47.40193741619342","0.00015132932059089345","0.0001669947736061947","19.03527961453637","1.9343214264444357","2024-11-09"
"38.98503227187443","-0.6042480468750001","03311113320320","ES","2024-11-09 16:00","47.40451522569141","65.80729618546304","18.402780959771633","2.8923675149763296e-05","3.7199062131342146e-05","38.01872795123891","4.0","2024-11-09"
"40.48873690088868","-3.548583984375","03311101033312","ES","2024-11-09 16:00","113.60908198039792","152.11685902897185","38.50777704857393","6.931812646156912e-05","8.598749406594423e-05","33.59923697422171","0.8320294628990397","2024-11-09"
"38.36750164135138","-0.823974609375","03311131033030","ES","2024-11-09 16:00","12.870203128481666","12.90805491525005","0.03785178676838363","7.852702904509907e-06","7.2965699036459265e-06","0.27290001752502935","0.0171707166492175","2024-11-09"
"39.291796527544385","-0.802001953125","03311113211211","ES","2024-11-09 16:00","18.539388024612144","15.742597343739469","-2.7967906808726752","1.1311733368569059e-05","8.89885910291857e-06","-14.313604281514806","-0.23785377408557598","2024-11-09"
"36.71246673861977","-4.493408203125","03311122332013","ES","2024-11-09 16:00","356.97171204311877","392.21261612529855","35.24090408217978","0.00021780486073179586","0.00022170704954694939","9.844605843585459","0.8438237326464917","2024-11-09"
"36.87083165005701","-2.1643066406249996","03311132231101","ES","2024-11-09 16:00","11.432852560969064","15.904150909865102","4.471298348896038","6.975709211121576e-06","8.990180909043388e-06","35.96357575197955","0.68001704331569","2024-11-09"
"40.622291262579196","-4.603271484374999","03311100121312","ES","2024-11-09 16:00","","11.276819034740805","","","","","","2024-11-09"
"38.36750164135138","-2.779541015625","03311130022021","ES","2024-11-09 16:00","13.009410446776505","16.712656619990664","3.7032461732141595","7.937639692359336e-06","9.447207042737504e-06","26.433990118879397","1.499986432387604","2024-11-09"
"39.56335264863388","3.328857421875","12200012030311","ES","2024-11-09 16:00","101.36062707171345","75.47512671468249","-25.885500357030963","6.184478074379007e-05","4.2664021936379156e-05","-25.288532414807975","-2.596841699540233","2024-11-09"
"36.94111092415822","-1.922607421875","03311132303200","ES","2024-11-09 16:00","19.792171005806363","10.545252315338214","-9.24691869046815","1.2076113888203095e-05","5.960942308941114e-06","-44.473079256061716","-1.3228269568783995","2024-11-09"
"41.08763160293221","0.648193359375","12022222233103","ES","2024-11-09 16:00","122.81485070397565","134.1819353617732","11.367084657797562","7.493498938690305e-05","7.584937293820859e-05","9.18071183962795","0.7741636702228194","2024-11-09"
"39.732537466608626","-0.318603515625","03311113112021","ES","2024-11-09 16:00","13.43723863109357","13.17784298890192","-0.2593956421916488","8.198677345928534e-06","7.449073712430095e-06","-1.7967122994904774","-0.12857563544504033","2024-11-09"
"38.36750164135138","-0.6262207031250001","03311131122031","ES","2024-11-09 16:00","12.917115580647156","12.80017877541388","-0.11693680523327643","7.881326349353785e-06","7.235590476426403e-06","-0.8402373649600658","-0.07880366324960286","2024-11-09"
"39.71563761708012","3.087158203125","12200012003122","ES","2024-11-09 16:00","15.600410352318836","26.325647397484467","10.725237045165631","9.518527909951708e-06","1.4881167438135184e-05","64.60826460032341","0.9772001781531311","2024-11-09"
"41.69752538760397","2.252197265625","12022223120310","ES","2024-11-09 16:00","35.676453658655696","42.18986984865025","6.513416189994551","2.17678453456538e-05","2.3848777883080204e-05","17.759122107645148","2.134410747086683","2024-11-09"
"38.71123202494018","1.461181640625","12200021000230","ES","2024-11-09 16:00","176.811765018652","88.39831496409444","-88.41345005455757","0.0001078809904437997","4.996914629933847e-05","-49.72305968915118","-2.6614538986218","2024-11-09"
"38.950864885966624","-1.8347167968749998","03311112323100","ES","2024-11-09 16:00","","46.281952472048445","","","","","","2024-11-09"
"36.624344863467904","-4.735107421875","03311122323220","ES","2024-11-09 16:00","53.11225673424963","56.007564158556946","2.895307424307319","3.2406230776508446e-05","3.165954202232555e-05","5.350557524382037","0.6383617592106736","2024-11-09"
"38.76264982411706","-3.3288574218750004","03311121101022","ES","2024-11-09 16:00","","11.863754816003684","","","","","","2024-11-09"
"39.85072040685004","-2.362060546875","03311112010122","ES","2024-11-09 16:00","49.04224345404787","47.885723442830134","-1.1565200112177365","2.9922928470571594e-05","2.7068487915593754e-05","-2.311087456100425","-0.10795369959493809","2024-11-09"
"37.95286040736008","-1.241455078125","03311131220131","ES","2024-11-09 16:00","111.67693145411673","129.51341572959586","17.836484275479137","6.81392325545956e-05","7.321038665666738e-05","15.829756850223019","1.8944615540918563","2024-11-09"
"39.495562843635824","2.757568359375","12200003133101","ES","2024-11-09 16:00","1102.8471623870405","670.7967929926867","-432.05036939435377","0.0006728977801556194","0.00037918305456154236","-39.140415821702724","-3.616078095745234","2024-11-09"
"40.0360260110476","-4.515380859375","03311100332010","ES","2024-11-09 16:00","23.15399416398437","20.22456002193462","-2.9294341420497467","1.412731682689265e-05","1.1432389847999812e-05","-12.128156205393884","-0.5024947157777814","2024-11-09"
"41.82864147843373","-1.527099609375","03133332113210","ES","2024-11-09 16:00","150.85757564759615","154.26577519790453","3.4081995503083817","9.204514572373781e-05","8.720221751937236e-05","2.2443394975681166","0.16137482896571656","2024-11-09"
"40.60561153779342","-3.109130859375","03311101130230","ES","2024-11-09 16:00","37.831195978030514","50.97569332674332","13.144497348712804","2.3082552743890586e-05","2.881516325949056e-05","33.85035412287984","1.5343858310152316","2024-11-09"
"36.993777882507736","-1.9226074218749998","03311132303002","ES","2024-11-09 16:00","52.37979532593671","45.00499194363847","-7.374803382298239","3.195932238111789e-05","2.5440089299729985e-05","-13.81572060602281","-0.6753456036325768","2024-11-09"
"37.81412319143514","-1.461181640625","03311130333121","ES","2024-11-09 16:00","","14.98912185265082","","","","","","2024-11-09"
"37.727279767089314","-4.625244140625001","03311120323323","ES","2024-11-09 16:00","27.503069002631413","26.623827288252773","-0.8792417143786402","1.6780887425308187e-05","1.5049720363509093e-05","-3.084726470323137","-0.1963986266157974","2024-11-09"
"38.76264982411706","-0.582275390625","03311131100123","ES","2024-11-09 16:00","10.602728538739605","13.186196216700303","2.583467677960698","6.4692123629064265e-06","7.45379556331717e-06","22.26603569440519","0.5251891828417607","2024-11-09"
"37.709898845164766","-2.955322265625","03311123111001","ES","2024-11-09 16:00","20.22974451043054","25.20907767437834","4.9793331639478","1.2343097609935871e-05","1.4250001155497734e-05","23.454512895816375","3.2535857988504793","2024-11-09"
"37.74465661084853","-2.911376953125","03311121333231","ES","2024-11-09 16:00","","13.519735241096212","","","","","","2024-11-09"
"38.03943838064009","-4.163818359375","03311121202212","ES","2024-11-09 16:00","139.74501596102348","176.06143510907592","36.31641914805243","8.526486192742576e-05","9.952270710375328e-05","25.80298769379481","1.929863681575251","2024-11-09"
"39.35978475221358","-1.5710449218750002","03311112311000","ES","2024-11-09 16:00","","25.53821051253516","","","","","","2024-11-09"
"39.24076199396913","-0.42846679687499994","03311113301322","ES","2024-11-09 16:00","15.24145794529044","22.144864843980198","6.903406898689758","9.299514536105663e-06","1.2517885568490592e-05","42.50484729846281","3.0276402724723663","2024-11-09"
"41.64828778954518","2.4279785156249996","12022223121332","ES","2024-11-09 16:00","55.540175583687976","58.45477026364094","2.9145946799529625","3.388761574072137e-05","3.304288060676855e-05","5.154909141799397","0.5091978515505957","2024-11-09"
"38.47079319817235","-0.362548828125","03311131121311","ES","2024-11-09 16:00","19.39916184655754","20.767777849959856","1.368616003402316","1.183632092335839e-05","1.173945600793767e-05","6.70917763041954","0.1164745326994623","2024-11-09"
"41.61544180170178","0.6701660156250001","12022222033112","ES","2024-11-09 16:00","131.51032674005134","153.2478609273193","21.737534187267954","8.024049927225039e-05","8.662681846196138e-05","16.404407657911065","2.292454719763848","2024-11-09"
"39.935012441941815","-0.604248046875","03311111322320","ES","2024-11-09 16:00","12.881700862479715","15.830113430275231","2.9484125677955166","7.859718200870067e-06","8.948329549650813e-06","21.239562766870026","0.38039674139393265","2024-11-09"
"39.63107625265483","-0.692138671875","03311113120000","ES","2024-11-09 16:00","24.643177632779057","27.560867918956085","2.9176902861770273","1.5035936157451092e-05","1.5579403767350634e-05","11.378037183845008","0.5631119931845154","2024-11-09"
"37.779398061308264","-2.537841796875","03311130223300","ES","2024-11-09 16:00","10.351970916269364","","","","","","","2024-11-09"
"41.03793010084351","0.955810546875","12022222323211","ES","2024-11-09 16:00","88.14217905442366","50.15795079627291","-37.98422825815076","5.3779597614801613e-05","2.8352915804243653e-05","-42.61083659954103","-1.1420706271478844","2024-11-09"
"38.056741709394856","-1.7687988281250002","03311130303311","ES","2024-11-09 16:00","","12.553960196462382","","","","","","2024-11-09"
"40.58892764927394","-3.482666015625","03311101120223","ES","2024-11-09 16:00","61.00089230805923","71.35689766199714","10.35600535393791","3.721945018452123e-05","4.0336099847463706e-05","16.702994051251384","1.8812137942823643","2024-11-09"
"36.571423319442054","-4.537353515625","03311300110003","ES","2024-11-09 16:00","531.8650136751286","428.92060521789006","-102.94440845723852","0.0003245153084220673","0.00024245707038238347","-19.319040622922294","-2.3729329103863317","2024-11-09"
"41.89409903455557","2.735595703125","12022223113100","ES","2024-11-09 16:00","41.87743872429923","37.14245692187365","-4.73498180242558","2.555135155372918e-05","2.099561359964656e-05","-11.043061207250238","-1.0507163326434712","2024-11-09"
"41.21998526286659","-4.537353515625","03133322330003","ES","2024-11-09 16:00","14.773101777976716","19.085901741425857","4.312799963449141","9.013748895991519e-06","1.0788737508848253e-05","27.342751122489506","1.026706071978249","2024-11-09"
"40.170478347996564","-3.7023925781249996","03311101230111","ES","2024-11-09 16:00","149.49741039821308","157.58405859494323","8.086648196730152","9.121524634314396e-05","8.907795223893847e-05","5.373280626778259","0.5319481894766515","2024-11-09"
"41.68111703978626","2.186279296875","12022223120213","ES","2024-11-09 16:00","41.53611144540549","48.290188098768525","6.754076653363036","2.5343092081240688e-05","2.7297120707674758e-05","15.87845344544905","4.0","2024-11-09"
"38.47079319817235","-4.691162109375","03311120121210","ES","2024-11-09 16:00","16.17107025628306","14.441281172425214","-1.7297890838578454","9.866713765342776e-06","8.163260713147124e-06","-10.073857121543714","-0.2978475671248466","2024-11-09"
"38.28131256699648","-0.7360839843750001","03311131033332","ES","2024-11-09 16:00","275.3847943926922","322.0611348948485","46.676340502156336","0.00016802492961433743","0.00018205233859297385","16.888172377470884","3.014834216471225","2024-11-09"
