"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.529466019374105","-0.406494140625","03311113121321","ES","2024-11-08 08:00","816.7305685184855","1088.642169405499","271.9116008870136","0.0002589828830642529","0.0003251365743062201","33.251979485082295","3.054475931380778","2024-11-08"
"38.57393700211938","-0.318603515625","03311131112221","ES","2024-11-08 08:00","19.272233456441924","18.431240431723445","-0.8409930247184789","6.111169063612333e-06","5.5047200472285765e-06","-4.148497137848597","-0.5073564647772022","2024-11-08"
"41.54969962229724","1.790771484375","12022223032203","ES","2024-11-08 08:00","39.86356833362369","44.40433658708689","4.540768253463199","1.2640621343459671e-05","1.3261909457494195e-05","11.112020899376345","1.6376827152464932","2024-11-08"
"39.42770686793681","-3.5266113281250004","03311103033311","ES","2024-11-08 08:00","","11.912987782574323","","","","","","2024-11-08"
"40.68896851692565","-3.6145019531249996","03311101031013","ES","2024-11-08 08:00","205.01471051815477","242.44663314572074","37.43192262756597","6.500956722715491e-05","7.240971364918204e-05","18.169538735083353","1.6411832916693017","2024-11-08"
"38.02213096243245","-4.559326171875","03311120312220","ES","2024-11-08 08:00","","12.457299400581608","","","","","","2024-11-08"
"38.64261739260935","-3.350830078125","03311121102131","ES","2024-11-08 08:00","79.38343692683164","93.35551955390956","13.972082627077924","2.5172256500884e-05","2.788179134830984e-05","17.381793017628617","1.9837870587415212","2024-11-08"
"38.86537433698996","-0.47241210937499994","03311113323212","ES","2024-11-08 08:00","47.676607371910976","46.45621616346995","-1.220391208441022","1.5118113252816803e-05","1.3874728908277007e-05","-2.507141056722974","-0.33055220087833426","2024-11-08"
"38.401948569634214","-1.0656738281249998","03311131023111","ES","2024-11-08 08:00","72.09425078298764","79.27494847134636","7.18069768835872","2.2860876817680685e-05","2.3676453015182528e-05","9.823888488408988","1.4319083161733153","2024-11-08"
"40.90520917599379","-0.406494140625","03311111101301","ES","2024-11-08 08:00","","16.791891446243472","","","","","","2024-11-08"
"38.91668102155377","1.2854003906249998","12200002333030","ES","2024-11-08 08:00","85.7647555676282","66.0147488774652","-19.750006690163005","2.7195754044685984e-05","1.971612886852039e-05","-22.762706540179202","-3.1848239241526977","2024-11-08"
"41.15384183520319","1.219482421875","12022222330313","ES","2024-11-08 08:00","403.52813983299285","449.208804660153","45.68066482716017","0.00012795759713154183","0.00013416181735377152","11.292333049072724","2.515975149939623","2024-11-08"
"37.866180274890645","-0.8020019531249999","03311131231233","ES","2024-11-08 08:00","577.653784761326","623.6800781038421","46.026293342516055","0.00018317233168073783","0.0001862698412357631","7.95402960364292","1.4542921061140266","2024-11-08"
"41.58257907852257","0.889892578125","12022222123022","ES","2024-11-08 08:00","10.567522338320135","","","","","","","2024-11-08"
"41.51680343533867","2.296142578125","12022223123222","ES","2024-11-08 08:00","107.8575830093748","113.16236860872979","5.304785599354986","3.420132524092936e-05","3.3797354083677196e-05","4.873142920046405","1.1216965082800079","2024-11-08"
"39.104488293902605","1.505126953125","12200003202322","ES","2024-11-08 08:00","106.01793973294278","36.91879566956356","-69.09914406337921","3.361797971927909e-05","1.1026259214327817e-05","-64.56781380375311","-3.411978062652279","2024-11-08"
"38.93377501330977","1.4611816406250002","12200003222012","ES","2024-11-08 08:00","458.63995892423463","357.3041382228758","-101.33582070135884","0.00014543339435198378","0.00010671334140093359","-22.046782211566306","-3.4377978000148235","2024-11-08"
"37.13404486434182","-4.669189453124999","03311122301013","ES","2024-11-08 08:00","115.74974412560897","115.21772101753325","-0.5320231080757196","3.6703906530616515e-05","3.441121073921658e-05","-0.455695309707339","-0.06175573758518457","2024-11-08"
"38.31580049444484","-0.867919921875","03311131033202","ES","2024-11-08 08:00","40.30681690094973","38.69079945632414","-1.6160174446255837","1.2781174172391282e-05","1.1555490266620799e-05","-3.9122294232950887","-0.8229365986583621","2024-11-08"
"41.319075100642195","-4.317626953125","03133322313033","ES","2024-11-08 08:00","24.859940295983368","21.839352171418817","-3.0205881245645507","7.883014618073827e-06","6.5225951645432885e-06","-11.680568825728173","-0.8045631414249588","2024-11-08"
"41.25303191850097","-0.032958984375","03133333313332","ES","2024-11-08 08:00","51.65360087944646","","","","","","","2024-11-08"
"41.81226662020634","-4.581298828125","03133322103313","ES","2024-11-08 08:00","28.23910126031081","20.815816558237135","-7.423284702073676","8.954536711910938e-06","6.216903476031863e-06","-25.38821093023831","-0.9353668266810797","2024-11-08"
"41.269548980650846","1.658935546875","12022223203231","ES","2024-11-08 08:00","","11.321749447261395","","","","","","2024-11-08"
"38.84826387414438","-0.406494140625","03311113323321","ES","2024-11-08 08:00","22.003680349937305","25.10187939055855","3.098199040621246","6.97730291323366e-06","7.496989647343059e-06","13.46827548240423","1.5742051722724009","2024-11-08"
"41.401535060397215","2.120361328125","12022223300220","ES","2024-11-08 08:00","2834.086824429408","3355.3058675713437","521.2190431419358","0.0008986806725950635","0.0010021039843858505","18.384588388993585","1.1859690631967654","2024-11-08"
"37.41379984236999","-1.571044921875","03311132131002","ES","2024-11-08 08:00","920.1890372167758","893.9755329743781","-26.213504242397676","0.0002917892619775573","0.0002669969531527486","-2.8456161746776267","-0.25296405091336427","2024-11-08"
"37.13404486434182","-3.8342285156249996","03311123210003","ES","2024-11-08 08:00","19.94123563337333","21.284944752501293","1.3437091191279613","6.323307704231899e-06","6.357014467760952e-06","6.41657036219266","0.7622947092095972","2024-11-08"
"39.512516499578055","-0.384521484375","03311113121332","ES","2024-11-08 08:00","1503.607912237447","1992.6039324581473","488.9960202207003","0.0004767896869782246","0.0005951160397381463","32.49989689962034","3.018380042740735","2024-11-08"
"40.65563821945469","-3.438720703125","03311101120033","ES","2024-11-08 08:00","11.29397304613854","13.921350995657477","2.6273779495189373","3.5812859386965867e-06","4.157785266497959e-06","21.371268178794168","0.4060135158522128","2024-11-08"
"37.64033438869254","-1.614990234375","03311132110310","ES","2024-11-08 08:00","22.065709855243288","25.97757985301602","3.911869997772733","6.996972288592456e-06","7.758528522543236e-06","16.959677470682692","1.118240082140734","2024-11-08"
"41.50034906856355","-4.603271484375","03133322301110","ES","2024-11-08 08:00","14.923466428881586","16.13453278253199","1.2110663536504056","4.7321877128649025e-06","4.818779636111861e-06","7.605544678725254","0.385115387250917","2024-11-08"
"38.056741709394856","-3.988037109375","03311121203210","ES","2024-11-08 08:00","19.01848976137588","17.870038049536983","-1.148451711838895","6.03070767739682e-06","5.337109949838871e-06","-5.736954812918722","-0.3913759475109252","2024-11-08"
"41.53325362001415","2.274169921875","12022223122331","ES","2024-11-08 08:00","276.59887030199775","309.59554359081426","32.99667328881651","8.770869567557443e-05","9.24645740285439e-05","11.88645805831979","1.2751236247880844","2024-11-08"
"41.69752538760397","2.867431640625","12022232020210","ES","2024-11-08 08:00","852.561437172169","413.9633855477951","-438.5980516243739","0.00027034474709177457","0.00012363533293838547","-51.3844736329045","-3.857136309580703","2024-11-08"
"36.76529141207355","-3.350830078125","03311123320331","ES","2024-11-08 08:00","13.568478649286515","12.257851268819726","-1.310627380466789","4.302525036821182e-06","3.6609603062461228e-06","-8.99632289697577","-0.39439471858563757","2024-11-08"
"40.73893272030042","-3.1530761718749996","03311101112220","ES","2024-11-08 08:00","21.440690776884843","","","","","","","2024-11-08"
"37.34395858148956","-2.208251953125","03311132031213","ES","2024-11-08 08:00","39.006589935306366","36.38318786637922","-2.623402068927149","1.2368875990861198e-05","1.0866293257475221e-05","-6.557424847179891","-0.6817255128928059","2024-11-08"
"37.866180274890645","-3.350830078125","03311121320333","ES","2024-11-08 08:00","15.067413874067427","","","","","","","2024-11-08"
"37.762029375801326","-0.999755859375","03311131232212","ES","2024-11-08 08:00","37.94372996307225","43.645809099230256","5.702079136158005","1.203184619117818e-05","1.3035365753924922e-05","14.641841296570481","1.9951133911890473","2024-11-08"
"41.46742778989264","2.054443359375","12022223211121","ES","2024-11-08 08:00","582.1604731820065","701.0150048071571","118.85453162515057","0.00018460138944501045","0.00020936688253103984","20.381102130708992","1.5186568375970146","2024-11-08"
"36.74768722694973","-2.9992675781250004","03311123330333","ES","2024-11-08 08:00","345.59984978358165","351.56944854130336","5.9695987577217124","0.0001095887051783576","0.00010500060473669623","1.7223316055818125","0.25920030971182845","2024-11-08"
"36.97622627851264","-4.581298828124999","03311122303131","ES","2024-11-08 08:00","21.23385587363722","23.116162928252745","1.8823070546155236","6.733193815312572e-06","6.90393063654785e-06","8.465949699923094","0.852569103505745","2024-11-08"
"39.698733625822285","2.713623046875","12200003113211","ES","2024-11-08 08:00","35.54761795817179","38.16066270915124","2.613044750979448","1.1272046057457652e-05","1.13971583089457e-05","7.149699206033177","1.0148185409226709","2024-11-08"
"38.26406245618021","-3.109130859375","03311121310010","ES","2024-11-08 08:00","21.2547776412057","23.333520774030347","2.0787431328246484","6.739828046835844e-06","6.9688472706456295e-06","9.340660088087171","1.1407379726310947","2024-11-08"
"38.91668102155377","-1.746826171875","03311112332020","ES","2024-11-08 08:00","33.87769299773871","36.490107558869006","2.6124145611302936","1.0742517719197433e-05","1.089822615840353e-05","7.490216056720463","0.3711791115463941","2024-11-08"
"41.58257907852257","-0.780029296875","03133333033122","ES","2024-11-08 08:00","15.20511719192089","19.99804710904221","4.792929917121322","4.821498349004652e-06","5.972666421142908e-06","29.5766445892218","1.3717221831088457","2024-11-08"
"41.51680343533867","-4.647216796875","03133322123322","ES","2024-11-08 08:00","87.11114653971345","93.08633969802175","5.975193158308301","2.7622690698122175e-05","2.7801397423955982e-05","6.781427087224613","0.6165788682978063","2024-11-08"
"39.32579890153912","-4.647216796875001","03311102301120","ES","2024-11-08 08:00","83.81179333352239","70.27873338391518","-13.533059949607207","2.6576475411804888e-05","2.0989621072188228e-05","-15.956577991917287","-0.6523308840578959","2024-11-08"
"39.54641140255015","-1.131591796875","03311113021302","ES","2024-11-08 08:00","14.161416319894824","19.191720771536687","5.030304451641863","4.490543844161887e-06","5.7318469944137425e-06","33.178328102771594","1.4811027371862087","2024-11-08"
"39.529466019374105","2.9992675781250004","12200012021220","ES","2024-11-08 08:00","32.20761210855968","34.38460497723383","2.176992868674148","1.0212939936386299e-05","1.026939152768221e-05","6.5557043413940645","0.9354925822370767","2024-11-08"
"36.97622627851264","-3.1970214843749996","03311123303130","ES","2024-11-08 08:00","51.578754463283026","39.416306289497065","-12.162448173785961","1.6355472723391646e-05","1.177217193944486e-05","-23.13186818124283","-0.7113726503439425","2024-11-08"
"41.483890519982985","2.318115234375","12022223301003","ES","2024-11-08 08:00","859.3615975232143","920.044671078728","60.683073555513715","0.0002725010581212583","0.0002747828266900494","7.05320573700715","1.3397853797368924","2024-11-08"
"38.814030599677274","-0.23071289062499994","03311131110101","ES","2024-11-08 08:00","22.372514613497465","19.913665221218555","-2.4588493922789105","7.09425918330809e-06","5.947464716936045e-06","-10.520260369669176","-0.3531052629107676","2024-11-08"
"39.74943317395265","-3.1530761718749996","03311103112002","ES","2024-11-08 08:00","82.4925392057228","70.638895634933","-11.853643570789814","2.6158143772606277e-05","2.1097188024655536e-05","-14.197248860263832","-1.7029179378123687","2024-11-08"
"41.137295539252285","1.0217285156249998","12022222321330","ES","2024-11-08 08:00","51.87032230456141","56.826835570307104","4.956513265745691","1.6447928036139483e-05","1.6972043859078512e-05","9.374849726077924","1.879349490933795","2024-11-08"
"38.65977721690729","-2.4938964843750004","03311130003112","ES","2024-11-08 08:00","61.92818164109808","69.1586777989542","7.230496157856123","1.96372459199503e-05","2.0655102489166928e-05","11.490076416150444","0.6309665157694595","2024-11-08"
"38.48799409611199","-2.384033203125","03311130030033","ES","2024-11-08 08:00","12.10738523381982","","","","","","","2024-11-08"
"38.229549943314915","-1.373291015625","03311131200021","ES","2024-11-08 08:00","70.43164766749193","77.70097653447917","7.269328866987237","2.233367021511192e-05","2.3206366647054244e-05","10.176622133686916","2.194226718529567","2024-11-08"
"37.588118257261016","-0.9338378906250001","03311133010323","ES","2024-11-08 08:00","62.94280882023756","90.7953116833704","27.85250286313284","1.9958981241508725e-05","2.711715330659821e-05","43.55846009429237","1.0423270830872033","2024-11-08"
"40.27114316659237","-3.7683105468750004","03311101212120","ES","2024-11-08 08:00","622.8131544194989","735.4146560885714","112.60150166907249","0.00019749223619056058","0.0002196407678253009","18.050517349839463","1.3135448769029727","2024-11-08"
"37.34395858148956","-3.768310546875","03311123030302","ES","2024-11-08 08:00","21.75276530687341","19.18660686772603","-2.5661584391473795","6.897738484324437e-06","5.730319663199634e-06","-11.27844639777551","-0.9960099966881912","2024-11-08"
