"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.25777763417702","-0.472412109375","03311113301230","ES","2024-10-30 08:00","463.34427220217094","603.1957179484858","139.85144574631488","0.0011041319213291535","0.0012832729468105456","30.118051221578312","2.976743420528456","2024-10-30"
"38.950864885966624","-0.384521484375","03311113323110","ES","2024-10-30 08:00","33.18534820941471","41.83921886168059","8.65387065226588","7.907943288969911e-05","8.901113864582433e-05","25.314560493148896","3.6917973282845766","2024-10-30"
"39.01918317507621","-0.472412109375","03311113321210","ES","2024-10-30 08:00","51.74255572521113","57.57545973349631","5.832904008285176","0.0001233005583425673","0.00012248931429331808","11.059198645349351","2.514762377619359","2024-10-30"
"40.00237141721941","-0.23071289062500003","03311111332121","ES","2024-10-30 08:00","12.169641505519794","","","","","","","2024-10-30"
"38.65977721690729","-0.582275390625","03311131102103","ES","2024-10-30 08:00","32.69438162620857","40.307284906434646","7.612903280226078","7.790947804327925e-05","8.575201504369773e-05","22.5939842573176","0.9004870759993191","2024-10-30"
"38.72837540415917","-0.032958984375","03311131111312","ES","2024-10-30 08:00","44.052482173013004","47.17284635848108","3.120364185468077","0.00010497540317015975","0.00010035820174880453","6.9260649690400715","1.1608547847486066","2024-10-30"
"39.58028975715459","-0.428466796875","03311113121122","ES","2024-10-30 08:00","83.27654969004881","118.85760134328292","35.58105165323411","0.00019844487636358767","0.00025286443485604093","42.2193976664845","4.0","2024-10-30"
"39.39375407564524","-0.49438476562500006","03311113123221","ES","2024-10-30 08:00","129.97652438407462","148.40074672677727","18.42422234270265","0.0003097291543365743","0.0003157162060245606","14.066812682153323","3.1302601881595806","2024-10-30"
"39.42770686793681","-0.340576171875","03311113132200","ES","2024-10-30 08:00","631.0215513469741","791.287347097962","160.26579575098788","0.001503700552026751","0.001683429798105797","25.35764728424639","3.338822267834226","2024-10-30"
"38.72837540415917","-0.31860351562499994","03311131110203","ES","2024-10-30 08:00","10.224203555762765","10.903719343833075","0.6795157880703098","2.4363891372674687e-05","2.31971939408741e-05","6.054022316099486","0.20997484425073845","2024-10-30"
"38.65977721690729","-0.845947265625","03311131013003","ES","2024-10-30 08:00","98.13475773089452","106.87906819178518","8.74431046089066","0.0002338514256097367","0.00022738062076652665","8.820630282496335","1.3446988691102","2024-10-30"
"38.83114929486112","-1.065673828125","03311113223333","ES","2024-10-30 08:00","12.674282530036058","","","","","","","2024-10-30"
"39.34279389253714","-1.9445800781250002","03311112300113","ES","2024-10-30 08:00","86.42170709064659","93.94410087344772","7.522393782801132","0.00020593966780041675","0.00019986203412278224","8.604720764605117","0.9326616350054006","2024-10-30"
"39.54641140255015","-1.3073730468749998","03311113020302","ES","2024-10-30 08:00","13.352241921749219","14.645852423835937","1.2936105020867181","3.181788879582822e-05","3.115842112144008e-05","9.01329917053862","0.5246609221108453","2024-10-30"
"39.512516499578055","-1.7468261718749998","03311112130222","ES","2024-10-30 08:00","37.114403493418976","34.545225568144204","-2.569177925274772","8.844222341070334e-05","7.349348162457176e-05","-6.740700863174677","-0.35859996441305314","2024-10-30"
"39.59722272764313","-0.296630859375","03311113130030","ES","2024-10-30 08:00","342.2318888688931","429.61842908579706","87.38654021690394","0.0008155256807232975","0.0009139947302214302","25.459912977457535","4.0","2024-10-30"
"38.93377501330977","-1.768798828125","03311112323113","ES","2024-10-30 08:00","11.11747128039429","12.227593594946244","1.1101223145519548","2.6492514662590702e-05","2.6013679470994673e-05","9.161336460917385","0.725692733105584","2024-10-30"
"38.76264982411706","-0.582275390625","03311131100123","ES","2024-10-30 08:00","21.555387830275084","21.871657056160558","0.316269225885474","5.136567603808003e-05","4.6531009698722415e-05","1.4021892607892117","0.13022579857302885","2024-10-30"
"39.05331759139647","-0.296630859375","03311113330030","ES","2024-10-30 08:00","140.57458298812915","182.43671361607693","41.86213062794778","0.0003349839281859161","0.00038812626171283373","29.56895916229389","2.9653057479775495","2024-10-30"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-10-30 08:00","34.62754451020529","39.47189483246648","4.844350322261192","8.251613226866737e-05","8.397475859101026e-05","13.597205164878984","1.6516728822477367","2024-10-30"
"39.47860505202283","-0.38452148437500006","03311113123112","ES","2024-10-30 08:00","6694.04730772866","8867.845792259262","2173.7984845306028","0.0159516622062088","0.018865960521732193","32.46875465721061","2.791766880612414","2024-10-30"
"39.47860505202283","-1.636962890625","03311112132103","ES","2024-10-30 08:00","25.890214199244554","29.965085684954655","4.074871485710101","6.169540374713471e-05","6.374943101245002e-05","15.153733828660167","1.5217619698191325","2024-10-30"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-10-30 08:00","170.64137187043394","182.1666489123583","11.525277041924369","0.0004066319518445145","0.0003875517106710107","6.714743022809441","0.5483469718241558","2024-10-30"
"38.76264982411706","-0.120849609375","03311131111032","ES","2024-10-30 08:00","21.951912640313395","23.11874336599055","1.1668307256771548","5.231057970178874e-05","4.918413218637127e-05","5.083806059925917","0.38950147203895075","2024-10-30"
"39.138581474917935","-0.340576171875","03311113312202","ES","2024-10-30 08:00","40.14479299541464","53.32466933544107","13.179876340026432","9.566352727469981e-05","0.00011344594054567456","32.03291444799651","4.0","2024-10-30"
"38.88248068286238","-1.1535644531249998","03311113223211","ES","2024-10-30 08:00","14.129734844126878","16.529905038618384","2.4001701944915066","3.3670625099494215e-05","3.516666202729556e-05","15.863927684252937","0.9648006598858978","2024-10-30"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-10-30 08:00","623.3192201794315","722.5631457341995","99.243925554768","0.0014853461874193873","0.0015372220154954955","15.896343144176301","1.8205130450060527","2024-10-30"
"39.27478914553456","-1.527099609375","03311112311212","ES","2024-10-30 08:00","","23.9295613442664","","","","","","2024-10-30"
"38.745514670733705","0.186767578125","12200020001200","ES","2024-10-30 08:00","241.11013342089265","211.25393889105982","-29.856194529832834","0.0005745563522360327","0.0004494336690719304","-12.331658368850588","-0.6318213336193694","2024-10-30"
"40.10328539395856","-0.054931640625","03311111331301","ES","2024-10-30 08:00","19.325991359477644","21.643659640253073","2.317668280775429","4.6053108350544304e-05","4.604595500242602e-05","11.402485811324238","0.9968842897353817","2024-10-30"
"39.410732538426146","-0.736083984375","03311113033312","ES","2024-10-30 08:00","45.439600382477835","","","","","","","2024-10-30"
"39.512516499578055","-0.384521484375","03311113121332","ES","2024-10-30 08:00","1575.157884319242","2200.376826182357","625.2189418631151","0.003753541816637181","0.004681207060673825","39.66727877221217","3.670227181530898","2024-10-30"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-10-30 08:00","90.49925267806243","93.74682104339992","3.247568365337486","0.00021565630511276112","0.00019944232976925542","3.5492840326947417","0.15149762632039265","2024-10-30"
"38.88248068286238","-0.186767578125","03311113332311","ES","2024-10-30 08:00","46.08184454938364","54.51144345330636","8.429598903922724","0.0001098112971568184","0.00011597075143891359","17.904139025566444","3.5349116812287584","2024-10-30"
"39.32579890153912","-0.6921386718750001","03311113300020","ES","2024-10-30 08:00","57.42715824559639","","","","","","","2024-10-30"
"39.104488293902605","-2.010498046875","03311112302322","ES","2024-10-30 08:00","","21.205610429222983","","","","","","2024-10-30"
"39.951858408134946","0.010986328125","12200000222202","ES","2024-10-30 08:00","176.75505363480804","188.61653120954733","11.861477574739297","0.00042120062485478114","0.00040127355785229615","6.67293409227527","1.9687403318921004","2024-10-30"
"39.935012441941815","-0.252685546875","03311111332320","ES","2024-10-30 08:00","13.549693945727457","","","","","","","2024-10-30"
"39.172658154637446","-0.42846679687500006","03311113303122","ES","2024-10-30 08:00","455.28622545332513","492.69325404099584","37.40702858767071","0.0010849298999106582","0.0010481837074991667","8.198149867554392","0.560737637948418","2024-10-30"
"39.867587106288916","-0.208740234375","03311113110130","ES","2024-10-30 08:00","43.34346093952879","59.97951225226572","16.63605131273693","0.00010328583231808172","0.00012760383262998837","37.51635745216984","3.12551442840326","2024-10-30"
"39.58028975715459","-1.351318359375","03311113020032","ES","2024-10-30 08:00","21.706500233818783","14.850260020118085","-6.856240213700698","5.1725771195118186e-05","3.1593289491069084e-05","-30.195054909823124","-1.9194600271443987","2024-10-30"
"38.83114929486112","-0.582275390625","03311113322323","ES","2024-10-30 08:00","194.93874829132685","242.37466685052814","47.4359185592013","0.00046453168325449407","0.0005156416793198528","24.2095649650024","2.5019531761079326","2024-10-30"
"39.85072040685004","-0.230712890625","03311113110123","ES","2024-10-30 08:00","27.311383988110652","","","","","","","2024-10-30"
"39.58028975715459","-0.7141113281250001","03311113031133","ES","2024-10-30 08:00","17.998679950162536","","","","","","","2024-10-30"
"38.79690778913153","0.09887695312499999","12200020000102","ES","2024-10-30 08:00","159.68954583216257","160.96203306657958","1.2724872344170137","0.0003805341635450554","0.0003424398024582903","0.791891736221661","0.11957117812733668","2024-10-30"
"39.01918317507621","-0.18676757812500003","03311113330311","ES","2024-10-30 08:00","328.4266645197213","195.2147551678445","-133.21190935187684","0.0007826283518913568","0.0004153109955374938","-40.43750057272672","-1.045021701777984","2024-10-30"
"39.002109784075145","-0.428466796875","03311113321302","ES","2024-10-30 08:00","14.757939806293933","18.1358170959141","3.377877289620166","3.516761382575902e-05","3.858317085977447e-05","21.4360337147055","2.310211284082136","2024-10-30"
"39.42770686793681","-0.5163574218750001","03311113123200","ES","2024-10-30 08:00","143.45621162244814","150.51504913569676","7.058837513248619","0.0003418507405141355","0.00032021429346452225","4.886489430927104","0.9489818400266729","2024-10-30"
"39.56335264863388","-1.241455078125","03311113020311","ES","2024-10-30 08:00","27.72326715129015","21.973547135276505","-5.749720016013644","6.606349978125828e-05","4.674777645980384e-05","-20.017639308679364","-0.3394223623664009","2024-10-30"
"38.71123202494018","-0.384521484375","03311131101330","ES","2024-10-30 08:00","10.363826078355055","11.080068501328618","0.7162424229735631","2.4696606576853113e-05","2.357236918876303e-05","6.302828097112529","0.5477047784814523","2024-10-30"
"39.96870022636765","0.010986328125","12200000222200","ES","2024-10-30 08:00","698.1002301707666","784.3575696123452","86.25733944157855","0.0016635465131690506","0.0016686869945511664","12.33833658165279","2.451325108908502","2024-10-30"
"38.88248068286238","-1.131591796875","03311113223300","ES","2024-10-30 08:00","52.48235705154256","54.95035338310277","2.467996331560215","0.00012506347699474342","0.00011690451343727439","4.614599033437761","0.5656382115931867","2024-10-30"
"39.88444965995798","-0.098876953125","03311113111013","ES","2024-10-30 08:00","618.4158721604357","752.6757243944361","134.2598522340004","0.0014736616940653892","0.0016012852314692641","21.675236019658467","2.2548484361721943","2024-10-30"
"39.01918317507621","-0.318603515625","03311113330201","ES","2024-10-30 08:00","41.95492409497126","41.50658153269879","-0.4483425622724724","9.997700139905253e-05","8.830346703496895e-05","-1.0437512618604765","-0.08826619803450027","2024-10-30"
"39.08743551668511","-1.043701171875","03311113230000","ES","2024-10-30 08:00","23.876510613947662","25.182160647089276","1.3056500331416139","5.6896824068888186e-05","5.3573963705436365e-05","5.248525620830308","0.44438492397532564","2024-10-30"
"39.529466019374105","-0.45043945312499994","03311113121231","ES","2024-10-30 08:00","476.20545918258813","633.6177199895703","157.4122608069822","0.001134779644724481","0.0013479944477189341","32.986265722235416","4.0","2024-10-30"
"38.72837540415917","-0.076904296875","03311131111302","ES","2024-10-30 08:00","19.214672480684534","19.5896528221894","0.37498034150486603","4.578783966180477e-05","4.167614383872902e-05","1.8549909322704397","0.19048042164468915","2024-10-30"
"39.58028975715459","-0.736083984375","03311113031132","ES","2024-10-30 08:00","23.349349897622016","","","","","","","2024-10-30"
"38.96795063899681","-1.966552734375","03311112320332","ES","2024-10-30 08:00","15.025967869502956","16.517696000787748","1.4917281312847912","3.580631458922067e-05","3.514068782441506e-05","9.3081936980762","0.372226692477705","2024-10-30"
"40.05284708300665","-0.076904296875","03311111331322","ES","2024-10-30 08:00","45.09057957276699","51.45850819326581","6.367928620498816","0.0001074491501122975","0.0001094757629782882","13.816117478942184","1.9265228804176544","2024-10-30"
"39.78321216027443","-0.186767578125","03311113110333","ES","2024-10-30 08:00","147.6514246865593","182.5974287291959","34.946004042636616","0.0003518477749845241","0.0003884681762037234","23.50869096365704","4.0","2024-10-30"
