"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-10-31 00:00","41.449530804610625","38.36353847055129","-3.085992334059334","9.827204889370089e-05","8.450855674340053e-05","-7.2697913865378965","-0.6959753433012984","2024-10-31"
"38.79690778913153","-0.648193359375","03311131100012","ES","2024-10-31 00:00","36.441202305096404","37.98358375591202","1.5423814508156184","8.639788063109586e-05","8.367157908591299e-05","4.119476287773145","0.8125098909388974","2024-10-31"
"39.46164312521604","-1.922607421875","03311112123020","ES","2024-10-31 00:00","17.35299589015654","19.37710757175721","2.0241116816006723","4.114194847242912e-05","4.268457655457997e-05","11.028780770807485","0.8596135242986338","2024-10-31"
"39.291796527544385","-0.604248046875","03311113300300","ES","2024-10-31 00:00","23.008981523786645","","","","","","","2024-10-31"
"38.84826387414438","-0.450439453125","03311113323231","ES","2024-10-31 00:00","21.116084566677223","20.816986751010862","-0.29909781566636084","5.0063796976664485e-05","4.5856393237157466e-05","-1.352399493520738","-0.1075557014103023","2024-10-31"
"40.05284708300665","0.076904296875","12200000220233","ES","2024-10-31 00:00","537.8365703323769","398.6545243074296","-139.18204602494734","0.0012751483722620212","0.0008781702583120361","-25.83010391055938","-0.8721626004192594","2024-10-31"
"40.0360260110476","-0.20874023437500003","03311111332110","ES","2024-10-31 00:00","19.024919606472466","24.695634915593214","5.670715309120748","4.510588644728458e-05","5.4400416327100135e-05","28.318292510337248","1.485597649737265","2024-10-31"
"39.121536946817415","-1.065673828125","03311113203331","ES","2024-10-31 00:00","","11.117488813557566","","","","","","2024-10-31"
"38.98503227187443","-1.8566894531250002","03311112321231","ES","2024-10-31 00:00","2662.8646214686355","2921.3031030765133","258.43848160787775","0.006313344378054181","0.006435149594986407","9.701637220039961","0.709803061011698","2024-10-31"
"38.96795063899681","-2.120361328125","03311112231333","ES","2024-10-31 00:00","20.360295959955838","18.778171883867937","-1.5821240760879007","4.827190950601634e-05","4.1365219879374116e-05","-7.406845293969287","-0.260272840854313","2024-10-31"
"39.88444965995798","-0.252685546875","03311113110102","ES","2024-10-31 00:00","96.29103824987179","117.74715275878371","21.456114508911924","0.00022829492723386972","0.00025937758447198137","22.05353637382958","2.8863045709241297","2024-10-31"
"39.138581474917935","-0.450439453125","03311113303213","ES","2024-10-31 00:00","346.0539961873787","459.1639831519294","113.10998696455073","0.0008204540455112668","0.0010114626301874344","32.591466517354625","2.886913218642706","2024-10-31"
"38.93377501330977","-0.604248046875","03311113322102","ES","2024-10-31 00:00","35.18344615027742","42.35834976849775","7.174903618220334","8.341588609597375e-05","9.330846808397804e-05","19.829243429223016","4.0","2024-10-31"
"38.96795063899681","-0.516357421875","03311113321222","ES","2024-10-31 00:00","204.25415574816546","216.25157918117569","11.997423433010226","0.0004842630058961381","0.0004763666121181898","5.845154944258642","0.6913395852886827","2024-10-31"
"38.89958291122775","-0.16479492187499997","03311113333022","ES","2024-10-31 00:00","62.76602964642635","68.97239534084771","6.206365694421365","0.00014881100496295552","0.00015193482712405604","9.733028273572604","1.948967108432213","2024-10-31"
"38.694084533625","-0.340576171875","03311131110222","ES","2024-10-31 00:00","12.277020170279364","","","","","","","2024-10-31"
"38.83114929486112","0.142822265625","12200002222332","ES","2024-10-31 00:00","363.06780932350006","323.3966812674926","-39.67112805600743","0.0008607918308594963","0.000712389625125437","-10.896631627422138","-0.8966870779945908","2024-10-31"
"39.138581474917935","-1.680908203125","03311112312213","ES","2024-10-31 00:00","103.59479029144634","104.33137052174726","0.7365802303009161","0.0002456112795255401","0.00022982482579446804","0.704222675191073","0.053122680139802876","2024-10-31"
"39.24076199396913","-0.5383300781250001","03311113300333","ES","2024-10-31 00:00","72.9767487964013","76.92530350705842","3.9485547106571204","0.00017301944042815432","0.00016945377396351875","5.337561835171112","0.840802445924562","2024-10-31"
"38.86537433698996","-0.076904296875","03311113333302","ES","2024-10-31 00:00","38.61790538565246","46.82653610118193","8.208630715529466","9.155859216165148e-05","0.00010315114666081427","20.719496994160128","1.3333169177240987","2024-10-31"
"38.72837540415917","-0.31860351562499994","03311131110203","ES","2024-10-31 00:00","10.708150164657598","","","","","","","2024-10-31"
"39.138581474917935","-0.582275390625","03311113302303","ES","2024-10-31 00:00","59.25003522084033","65.22522605644848","5.975190835608146","0.00014047498838100825","0.00014368043035247404","9.917323390279684","0.9456620938492684","2024-10-31"
"39.444677063693995","-0.6701660156250001","03311113122023","ES","2024-10-31 00:00","25.15999753635325","10.770692669056125","-14.389304867297124","5.965144743647786e-05","2.372606200774101e-05","-55.00499320499179","-3.8448699753420894","2024-10-31"
"39.816974572435335","-0.450439453125","03311113101213","ES","2024-10-31 00:00","31.377806123722017","37.45017880753989","6.072372683817875","7.439315325674274e-05","8.24965758368952e-05","18.754737923298865","1.8045037801311277","2024-10-31"
"39.291796527544385","-0.296630859375","03311113310210","ES","2024-10-31 00:00","102.39135736380538","65.13712633621701","-37.254231027588375","0.0002427580790861212","0.00014348636117890253","-36.03224870769528","-0.6682869872863835","2024-10-31"
"39.410732538426146","-0.780029296875","03311113033302","ES","2024-10-31 00:00","220.38389302759367","58.086652241787846","-162.29724078580583","0.0005225047495249997","0.00012795532796791988","-73.31032017111417","-4.0","2024-10-31"
"39.529466019374105","-0.42846679687499994","03311113121320","ES","2024-10-31 00:00","772.2689127011473","982.2703102995522","210.00139759840488","0.001830960372164466","0.002163779712839259","27.15761543611493","2.727505143046287","2024-10-31"
"40.10328539395856","-1.505126953125","03311110331211","ES","2024-10-31 00:00","22.537627730003837","18.134136016922653","-4.403491713081184","5.343411158672516e-05","3.99465149377455e-05","-18.70830724146416","-0.2139968260650327","2024-10-31"
"39.74943317395265","-0.186767578125","03311113112113","ES","2024-10-31 00:00","89.69623488054489","76.7083027203596","-12.987932160185295","0.00021265941033960496","0.0001689757569706343","-14.320255055010357","-0.40711896850673607","2024-10-31"
"39.2237422254099","-1.790771484375","03311112303110","ES","2024-10-31 00:00","46.67935749775776","50.52158774203701","3.84223024427925","0.00011067136378383155","0.00011129073684748846","8.058477391311198","0.7436506821984761","2024-10-31"
"39.32579890153912","-0.318603515625","03311113310021","ES","2024-10-31 00:00","55.937905957504775","38.62305384135205","-17.31485211615272","0.0001326223125463143","8.508022636287361e-05","-30.41006132026623","-1.6842200799011997","2024-10-31"
"39.59722272764313","-0.6701660156249999","03311113120021","ES","2024-10-31 00:00","13.900518729261343","","","","","","","2024-10-31"
"39.54641140255015","-0.450439453125","03311113121213","ES","2024-10-31 00:00","341.53082798685875","367.9291505602805","26.39832257342175","0.000809730136267245","0.0008104873204421022","7.706845754168009","0.4334869734982585","2024-10-31"
"39.96870022636765","0.03295898437499999","12200000222201","ES","2024-10-31 00:00","187.74672767649687","202.42561927099305","14.678891594496179","0.0004451258010333072","0.00044591029958334505","7.777031037939432","1.4096719927483485","2024-10-31"
"39.24076199396913","-0.340576171875","03311113310222","ES","2024-10-31 00:00","14.624893654684247","","","","","","","2024-10-31"
"38.694084533625","-0.428466796875","03311131101322","ES","2024-10-31 00:00","51.457833419348404","59.632418191465405","8.174584772117","0.00012200057813893573","0.00013136039576610063","15.583153628876158","0.6561538505742982","2024-10-31"
"39.58028975715459","-1.153564453125","03311113021033","ES","2024-10-31 00:00","14.096766217872064","11.140469781916556","-2.956296435955508","3.342180411006484e-05","2.4540620084769392e-05","-19.582315797245002","-0.978408553052503","2024-10-31"
"39.78321216027443","-0.23071289062499997","03311113110323","ES","2024-10-31 00:00","46.64663742414843","56.51777349053284","9.871136066384409","0.00011059378826943793","0.000124499346474562","20.717382380023917","3.119626751729541","2024-10-31"
"39.88444965995798","-1.571044921875","03311112111002","ES","2024-10-31 00:00","10.621050448790129","","","","","","","2024-10-31"
"39.47860505202283","-1.1096191406249998","03311113023103","ES","2024-10-31 00:00","241.00550307983107","71.4608398774134","-169.54466320241767","0.0005713962045543262","0.000157416460589191","-70.05818505973785","-4.0","2024-10-31"
"40.00237141721941","-0.692138671875","03311111322020","ES","2024-10-31 00:00","22.148947261542922","27.50453195283711","5.355584691294187","5.251259510006885e-05","6.058795387243137e-05","23.13532719559717","1.1777001349880618","2024-10-31"
"39.64799680624749","-0.384521484375","03311113103332","ES","2024-10-31 00:00","21.93019066339053","23.697900522280648","1.7677098588901181","5.1993948478692364e-05","5.220257178633075e-05","7.709093591238107","0.20311168294670504","2024-10-31"
"39.01918317507621","-1.812744140625","03311112321301","ES","2024-10-31 00:00","23.780454401231417","","","","","","","2024-10-31"
"39.58028975715459","-0.362548828125","03311113121133","ES","2024-10-31 00:00","197.43559367281438","246.59187585412772","49.156282181313344","0.00046809698296062396","0.0005432012886161871","24.77190773665508","3.100256836304959","2024-10-31"
"39.6818254932918","-0.406494140625","03311113103303","ES","2024-10-31 00:00","","31.511705004599282","","","","","","2024-10-31"
"38.77978086376416","-0.384521484375","03311131101130","ES","2024-10-31 00:00","35.90106473823366","39.64207362122505","3.7410088829913946","8.511727686189333e-05","8.732495910451446e-05","10.13794292801337","0.958204995920691","2024-10-31"
"39.25777763417702","-0.472412109375","03311113301230","ES","2024-10-31 00:00","415.23767148690825","548.1496769477912","132.912005460883","0.000984480546890265","0.001207483457600709","31.93175787911917","4.0","2024-10-31"
"39.410732538426146","-0.34057617187499994","03311113132202","ES","2024-10-31 00:00","183.51011426884892","180.96446924612178","-2.545645022727143","0.0004350812800976498","0.000398634920748109","-1.37967776607514","-0.1857960722211332","2024-10-31"
"39.61415155963188","-0.6262207031250001","03311113120013","ES","2024-10-31 00:00","75.47645062736669","90.93706499098414","15.460614363617452","0.00017894594468004276","0.00020031937676364322","20.21617666195004","4.0","2024-10-31"
"39.2237422254099","-1.812744140625","03311112303101","ES","2024-10-31 00:00","42.58615911083497","47.44417607727972","4.858016966444751","0.00010096686329364624","0.0001045117058023314","11.145778993949273","1.0079618641602814","2024-10-31"
"39.54641140255015","-2.252197265625","03311112031203","ES","2024-10-31 00:00","27.12656262666838","21.860375507118437","-5.266187119549944","6.431394606931152e-05","4.81548068198521e-05","-18.72318060848564","-0.5663484539129853","2024-10-31"
"39.01918317507621","-0.472412109375","03311113321210","ES","2024-10-31 00:00","48.41815369736257","57.40426357676989","8.986109879407323","0.00011479384869081963","0.00012645213812887543","18.183823569043835","2.5257724635333596","2024-10-31"
"38.67693293076353","-0.538330078125","03311131102111","ES","2024-10-31 00:00","10.577114371743114","","","","","","","2024-10-31"
"38.83114929486112","-0.670166015625","03311113322223","ES","2024-10-31 00:00","","10.64458809121336","","","","","","2024-10-31"
"38.77978086376416","0.12084960937499999","12200020000121","ES","2024-10-31 00:00","102.02741542258642","101.78469962081779","-0.24271580176862528","0.0002418952147895256","0.00022421492923857113","-0.23558370436944434","-0.03205544648245118","2024-10-31"
"38.745514670733705","0.208740234375","12200020001201","ES","2024-10-31 00:00","363.0579994716627","321.1053540568951","-41.952645414767574","0.0008607685728341173","0.0007073422086640197","-11.523615873199088","-0.6752837906203281","2024-10-31"
"39.002109784075145","-0.472412109375","03311113321212","ES","2024-10-31 00:00","45.673164910751375","52.76623188181813","7.093066971066754","0.00010828579740497709","0.0001162353181926385","15.197313026939886","3.9531419819204277","2024-10-31"
"38.79690778913153","-0.38452148437500006","03311131101112","ES","2024-10-31 00:00","25.7961644709694","27.900882949956877","2.1047184789874755","6.11597257423978e-05","6.146104983974186e-05","7.854551278290962","0.5889076251367025","2024-10-31"
"39.98553789620646","-0.296630859375","03311111332032","ES","2024-10-31 00:00","43.89139637535004","70.21791447671934","26.326518101369302","0.00010406143005438839","0.00015467850064232642","58.64490799360665","1.0360190409911014","2024-10-31"
"39.03625244435651","-0.494384765625","03311113321023","ES","2024-10-31 00:00","51.71172519165562","54.58827027659686","2.8765450849412417","0.0001226025261990838","0.00012024896868507182","5.457125666978938","0.520610166896408","2024-10-31"
"38.745514670733705","-0.09887695312499999","03311131111211","ES","2024-10-31 00:00","34.143686392595455","39.11318363629819","4.969497243702733","8.095073583344633e-05","8.61599015763483e-05","14.140512148292371","1.2613386239531357","2024-10-31"
"39.002109784075145","-0.516357421875","03311113321202","ES","2024-10-31 00:00","364.8721143224402","439.49372161857974","74.62160729613953","0.0008650696295615089","0.0009681322837381715","20.395543791122627","1.517148514229071","2024-10-31"
