"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.950864885966624","-1.219482421875","03311113223000","ES","2024-10-30 00:00","51.26180694578189","47.714888391340246","-3.546918554441646","0.00012137229722173537","0.00011217923671083038","-6.786827248666192","-0.41814040491311705","2024-10-30"
"38.84826387414438","-0.428466796875","03311113323320","ES","2024-10-30 00:00","10.419146059783175","","","","","","","2024-10-30"
"39.01918317507621","-0.648193359375","03311113320210","ES","2024-10-30 00:00","142.54832813637773","130.0547379978414","-12.49359013853632","0.0003375108893318783","0.0003057628704811706","-8.703403446584772","-1.3295215189251737","2024-10-30"
"40.0360260110476","-0.186767578125","03311111332111","ES","2024-10-30 00:00","31.904420221916165","34.20579045975728","2.301370237841116","7.553991957320554e-05","8.041891313660882e-05","6.994106634671155","0.8644168456578792","2024-10-30"
"39.444677063693995","-0.933837890625","03311113032123","ES","2024-10-30 00:00","11.008921685981624","11.756555942949598","0.7476342569679737","2.6065763081176716e-05","2.7640041012180563e-05","6.225656861770609","0.2793376398501994","2024-10-30"
"39.002109784075145","-0.670166015625","03311113320203","ES","2024-10-30 00:00","41.09082570827555","37.28661340577658","-3.804212302498975","9.729052111304335e-05","8.766202693562128e-05","-9.038103288505983","-1.502933033813498","2024-10-30"
"39.66491321994693","-0.47241210937499994","03311113103230","ES","2024-10-30 00:00","19.534495845908854","22.032591632123008","2.4980957862141544","4.625171793873917e-05","5.1799331306862224e-05","12.16536215429831","1.0016967370888281","2024-10-30"
"39.96870022636765","-0.03295898437499999","03311111333310","ES","2024-10-30 00:00","1002.8799056883308","1168.4389842102582","165.5590785219274","0.0023745132144805518","0.0027470376188844536","16.491920755043743","1.8787459101926418","2024-10-30"
"38.98503227187443","-1.8566894531250002","03311112321231","ES","2024-10-30 00:00","2707.7662954614802","3005.9008084695997","298.1345130081195","0.006411163304628517","0.007066969444777867","11.006284060298663","0.9079111887550886","2024-10-30"
"38.86537433698996","-1.922607421875","03311112323202","ES","2024-10-30 00:00","54.50406883870078","43.88086501803549","-10.623203820665289","0.0001290489828008113","0.00010316532449078485","-19.139504621791172","-1.1978419141408623","2024-10-30"
"39.189690305241136","-1.724853515625","03311112312021","ES","2024-10-30 00:00","","14.422163012519512","","","","","","2024-10-30"
"39.01918317507621","-0.362548828125","03311113321311","ES","2024-10-30 00:00","30.5459105283464","27.68593147935535","-2.8599790489910504","7.232338367385746e-05","6.50905150507719e-05","-9.066084957101307","-0.47345795249307354","2024-10-30"
"39.46164312521604","-0.428466796875","03311113123120","ES","2024-10-30 00:00","2620.9530506537353","3355.2004616712215","734.2474110174862","0.006205616064307214","0.007888184159944783","28.003835188216485","2.9237306324736028","2024-10-30"
"39.56335264863388","-1.944580078125","03311112120311","ES","2024-10-30 00:00","13.800692667681227","","","","","","","2024-10-30"
"39.63107625265483","-0.648193359375","03311113120010","ES","2024-10-30 00:00","44.51461782529895","46.789202891581354","2.2745850662824054","0.00010539701480126462","0.00011000292033876731","4.99748251213063","0.7576898744725693","2024-10-30"
"39.002109784075145","-0.18676757812499997","03311113330313","ES","2024-10-30 00:00","351.7021487261738","285.60906744049976","-66.09308128567403","0.0008327232353292739","0.0006714761002979137","-18.739063973490705","-0.8351822523489563","2024-10-30"
"39.512516499578055","-0.6701660156250001","03311113120223","ES","2024-10-30 00:00","40.75103362405769","","","","","","","2024-10-30"
"38.86537433698996","-0.384521484375","03311113323312","ES","2024-10-30 00:00","81.08311018040784","96.24078371454446","15.15767353413662","0.0001919800322077599","0.00022626517679352078","18.466251462477548","1.6788178568980716","2024-10-30"
"38.694084533625","0.054931640625","12200020000232","ES","2024-10-30 00:00","142.10936574325143","138.0433464442648","-4.0660192989866175","0.0003364715604977613","0.0003245443457840472","-2.8411972045780365","-0.48015023755540615","2024-10-30"
"39.07037861567813","-1.505126953125","03311112331013","ES","2024-10-30 00:00","24.939271743246007","17.121179102974164","-7.818092640271843","5.904857598399492e-05","4.025244254180499e-05","-30.13998510697393","-0.5139381218416639","2024-10-30"
"39.08743551668511","-1.087646484375","03311113221110","ES","2024-10-30 00:00","12.995756549257827","16.895655104337123","3.8998985550792966","3.076998101502987e-05","3.972222837008602e-05","27.86486419189752","0.6160244332957038","2024-10-30"
"38.77978086376416","-0.8898925781249998","03311131010131","ES","2024-10-30 00:00","","12.241121380601843","","","","","","2024-10-30"
"38.86537433698996","-0.36254882812499994","03311113323313","ES","2024-10-30 00:00","15.063126406241834","","","","","","","2024-10-30"
"39.25777763417702","-0.472412109375","03311113301230","ES","2024-10-30 00:00","421.06492706895756","526.9316648202904","105.86673775133283","0.0009969531025684436","0.001238833285608927","25.083045513051168","3.8076089895677216","2024-10-30"
"38.950864885966624","-0.384521484375","03311113323110","ES","2024-10-30 00:00","29.413473719858292","30.571622802388777","1.1581490825304854","6.964211929607177e-05","7.187486813038023e-05","3.808013162844595","0.326152710791744","2024-10-30"
"39.01918317507621","-0.472412109375","03311113321210","ES","2024-10-30 00:00","48.53858090939949","53.58487130206711","5.046290392667615","0.00011492452997390193","0.00012597975526240404","10.186586494870966","1.2091516119961974","2024-10-30"
"40.00237141721941","-0.23071289062500003","03311111332121","ES","2024-10-30 00:00","22.422872187066528","","","","","","","2024-10-30"
"38.65977721690729","-0.582275390625","03311131102103","ES","2024-10-30 00:00","10.877344608512203","","","","","","","2024-10-30"
"38.72837540415917","-0.032958984375","03311131111312","ES","2024-10-30 00:00","44.947524013866285","40.545597190564365","-4.40192682330192","0.00010642200439329162","9.532400259470755e-05","-9.580335214523167","-1.4831928465517792","2024-10-30"
"39.58028975715459","-0.428466796875","03311113121122","ES","2024-10-30 00:00","92.58859129404186","108.8153971716008","16.22680587755893","0.00021922149630363214","0.0002558284973231005","17.338444412072242","2.1305613096219407","2024-10-30"
"39.39375407564524","-0.49438476562500006","03311113123221","ES","2024-10-30 00:00","123.25137514639427","108.77393602063216","-14.477439125762103","0.0002918216003013274","0.0002557310208241372","-11.651733519009051","-1.834006091177748","2024-10-30"
"39.42770686793681","-0.340576171875","03311113132200","ES","2024-10-30 00:00","685.3960040736657","760.7640831238123","75.36807905014655","0.0016228083338732928","0.0017885808190915237","10.980261919190582","1.9733922153032852","2024-10-30"
"39.32579890153912","-1.6369628906250002","03311112310121","ES","2024-10-30 00:00","","10.658467018547302","","","","","","2024-10-30"
"38.65977721690729","-0.845947265625","03311131013003","ES","2024-10-30 00:00","88.46603580907966","104.27100017668208","15.804964367602423","0.00020946054444793285","0.00024514447387909946","17.665882057555546","3.329593694300868","2024-10-30"
"39.34279389253714","-1.9445800781250002","03311112300113","ES","2024-10-30 00:00","71.65471118141893","69.53309401427039","-2.1216171671485426","0.00016965646396443332","0.0001634745396172594","-2.920137087670559","-0.22348177820541248","2024-10-30"
"39.54641140255015","-1.3073730468749998","03311113020302","ES","2024-10-30 00:00","15.579108322939708","24.0437845663941","8.46467624345439","3.688656874349688e-05","5.652771055810014e-05","51.05628166831039","1.9708769684232337","2024-10-30"
"39.512516499578055","-1.7468261718749998","03311112130222","ES","2024-10-30 00:00","34.95429990418176","52.97512468226788","18.020824778086123","8.276110285451263e-05","0.00012454622135501885","50.12147316485549","2.999509489133327","2024-10-30"
"39.59722272764313","-0.296630859375","03311113130030","ES","2024-10-30 00:00","318.4081489749596","370.19473050976785","51.78658153480825","0.0007538932159782439","0.0008703397137253754","16.213293775065246","3.346493324830089","2024-10-30"
"38.93377501330977","-1.768798828125","03311112323113","ES","2024-10-30 00:00","26.553529281025934","34.98882956063633","8.435300279610399","6.287064464175951e-05","8.2259863238617e-05","30.614228012594968","2.570284651471751","2024-10-30"
"38.76264982411706","-0.582275390625","03311131100123","ES","2024-10-30 00:00","19.488845339982063","18.245074807506814","-1.2437705324752493","4.614363148795273e-05","4.289475747803642e-05","-6.070476456026283","-0.2804804834477971","2024-10-30"
"39.05331759139647","-0.296630859375","03311113330030","ES","2024-10-30 00:00","138.46141089781892","171.83987565968388","33.37846476186496","0.0003278343179553827","0.0004040010725768749","23.93383556568262","3.3766083253061927","2024-10-30"
"39.25777763417702","-0.296630859375","03311113310230","ES","2024-10-30 00:00","10.456613809957666","","","","","","","2024-10-30"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-10-30 00:00","33.222657574976886","37.01557945780643","3.792921882829546","7.866110287432687e-05","8.702481740980938e-05","11.083072302376879","1.567267748673352","2024-10-30"
"39.47860505202283","-0.38452148437500006","03311113123112","ES","2024-10-30 00:00","7167.815790276375","8279.596120793762","1111.7803305173866","0.01697119786370813","0.019465596680996608","15.50856324171952","1.4469147931605861","2024-10-30"
"39.47860505202283","-1.636962890625","03311112132103","ES","2024-10-30 00:00","17.633126678521503","18.91706055901646","1.2839338804949563","4.1749856661073645e-05","4.447461758515105e-05","6.890598140863569","0.38026369612185384","2024-10-30"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-10-30 00:00","157.10741491852514","197.3310854039725","40.22367048544737","0.00037198235870612045","0.00046393172626502154","25.44072364106084","3.0316374349277333","2024-10-30"
"38.76264982411706","-0.120849609375","03311131111032","ES","2024-10-30 00:00","21.927545877888505","22.69544694118015","0.7679010632916459","5.191772928428378e-05","5.335772545021407e-05","3.3492510161421825","0.21920460842587813","2024-10-30"
"39.138581474917935","-0.340576171875","03311113312202","ES","2024-10-30 00:00","38.96185951017075","49.33620079995224","10.37434128978149","9.224977960261036e-05","0.00011599099431102001","25.960606981116843","3.472356052000566","2024-10-30"
"38.88248068286238","-1.1535644531249998","03311113223211","ES","2024-10-30 00:00","18.55221697230403","23.104709956253895","4.552492983949865","4.392598167415737e-05","5.431991595705131e-05","23.283768742943728","1.3828341360532075","2024-10-30"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-10-30 00:00","592.5659561633255","229.3714046796508","-363.1945514836747","0.0014030151420726504","0.0005392595470248248","-61.188575205909906","-4.0","2024-10-30"
"39.27478914553456","-1.527099609375","03311112311212","ES","2024-10-30 00:00","10.741693606188365","18.891408498629506","8.149714892441141","2.5433048632367575e-05","4.441430876643042e-05","69.40834232078666","0.8403127677288494","2024-10-30"
"38.745514670733705","0.186767578125","12200020001200","ES","2024-10-30 00:00","267.3106287386998","233.09522988417086","-34.21539885452893","0.0006329098994914011","0.0005480143798070267","-12.752159321966461","-0.7460296864869391","2024-10-30"
"40.10328539395856","-0.054931640625","03311111331301","ES","2024-10-30 00:00","18.918515128410046","22.691658199999708","3.7731430715896614","4.479326379555616e-05","5.3348817997885334e-05","18.942893319432113","1.6831019960700118","2024-10-30"
"39.410732538426146","-0.736083984375","03311113033312","ES","2024-10-30 00:00","46.73069921854643","","","","","","","2024-10-30"
"39.512516499578055","-0.384521484375","03311113121332","ES","2024-10-30 00:00","1452.181991115599","1891.242301536659","439.06031042105997","0.003438323280959513","0.004446371457092646","30.21371811000741","3.247477795358276","2024-10-30"
"39.56335264863388","-1.1755371093749998","03311113021210","ES","2024-10-30 00:00","11.076437223089748","","","","","","","2024-10-30"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-10-30 00:00","93.2214899998249","77.44307128855517","-15.778418711269723","0.00022072000707424927","0.000182071150506332","-16.746093392599764","-0.6206441730115507","2024-10-30"
"38.88248068286238","-0.186767578125","03311113332311","ES","2024-10-30 00:00","47.56401948208873","51.61491420777415","4.050894725685417","0.00011261706626429243","0.00012134832279674671","8.34134976652717","1.596536431754456","2024-10-30"
"39.32579890153912","-0.6921386718750001","03311113300020","ES","2024-10-30 00:00","52.35600720252918","","","","","","","2024-10-30"
"39.104488293902605","-2.010498046875","03311112302322","ES","2024-10-30 00:00","18.72805596010033","","","","","","","2024-10-30"
"39.951858408134946","0.010986328125","12200000222202","ES","2024-10-30 00:00","189.8595938127738","199.18224268031028","9.322648867536486","0.00044952951180621806","0.00046828385653908","4.884558685942537","1.4451777242481345","2024-10-30"
"39.172658154637446","-0.42846679687500006","03311113303122","ES","2024-10-30 00:00","515.345736470593","501.4880516193506","-13.857684851242425","0.0012201812543404652","0.0011790145329244914","-2.6837996079844944","-0.20253403918752655","2024-10-30"
"39.867587106288916","-0.208740234375","03311113110130","ES","2024-10-30 00:00","40.97190724475022","37.60246501303638","-3.3694422317138404","9.700895852365951e-05","8.840460421937584e-05","-8.027851134011273","-0.8356349241979155","2024-10-30"
