"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.71563761708012","-0.582275390625","03311113102123","ES","2024-10-31 08:00","21.48963628887299","28.72580566134963","7.236169372476638","5.1012995422383415e-05","6.060117254105945e-05","32.175573137466955","1.4261910434529552","2024-10-31"
"39.85072040685004","-0.208740234375","03311113110132","ES","2024-10-31 08:00","72.62479866498555","129.31862348661994","56.693824821634394","0.0001723997778299635","0.00027281602845449164","77.00370778548127","1.3283901262609994","2024-10-31"
"39.01918317507621","-1.8347167968750004","03311112321300","ES","2024-10-31 08:00","269.42217498326744","302.11816463816524","32.6959896548978","0.0006395656024307148","0.000637361236752357","12.090720613766564","0.7167051533868185","2024-10-31"
"39.2237422254099","-2.120361328125","03311112213111","ES","2024-10-31 08:00","32.95051521389847","34.517197124347355","1.5666819104488852","7.821930809699765e-05","7.281893650700331e-05","4.614604227883781","0.4963468159711262","2024-10-31"
"39.32579890153912","-0.296630859375","03311113310030","ES","2024-10-31 08:00","33.64405247437608","25.417364266776392","-8.22668820759969","7.986565578843419e-05","5.3621544879500725e-05","-23.74632186486967","-0.8903344881823704","2024-10-31"
"38.77978086376416","-0.03295898437500001","03311131111130","ES","2024-10-31 08:00","69.03458936078222","72.25396790287202","3.2193785420897996","0.00016387718915797402","0.0001524300215380763","4.5968407489408065","1.1215692832535524","2024-10-31"
"39.27478914553456","-1.3732910156249998","03311113200203","ES","2024-10-31 08:00","","11.40928585699774","","","","","","2024-10-31"
"40.0696640044274","-0.25268554687499994","03311111330320","ES","2024-10-31 08:00","","19.92067572207863","","","","","","2024-10-31"
"39.833849562084076","-0.4943847656250001","03311113101201","ES","2024-10-31 08:00","110.24887390029583","119.16978304786791","8.920909147572075","0.0002617133777415677","0.00025140560614045316","8.018875908413445","1.5149876578262675","2024-10-31"
"38.76264982411706","-0.472412109375","03311131101032","ES","2024-10-31 08:00","40.02487434074889","55.965806304892496","15.940931964143608","9.501271701761196e-05","0.00011806782807995071","38.856747815336796","0.9931126339304676","2024-10-31"
"39.732537466608626","-0.384521484375","03311113103130","ES","2024-10-31 08:00","20.638844368661253","22.040961781776105","1.4021174131148513","4.8993350057159864e-05","4.649854363198929e-05","6.479631671761023","0.23918620985614059","2024-10-31"
"39.85072040685004","-0.252685546875","03311113110122","ES","2024-10-31 08:00","","110.13869724443799","","","","","","2024-10-31"
"39.63107625265483","-0.40649414062499994","03311113121101","ES","2024-10-31 08:00","56.75193093645259","59.42656876879486","2.6746378323422704","0.0001347201020136254","0.00012536879870096813","4.631252650730088","0.4144106735835617","2024-10-31"
"38.91668102155377","-1.724853515625","03311112332021","ES","2024-10-31 08:00","206.92313542982873","231.36734102803902","24.44420559821029","0.0004912027741452606","0.00048810231188299347","11.756366383989953","1.529653123771241","2024-10-31"
"38.88248068286238","-0.20874023437499997","03311113332310","ES","2024-10-31 08:00","217.78793938099048","265.59491709942426","47.806977718433785","0.0005169940991716729","0.000560310251587714","21.850828639683016","2.360976682573014","2024-10-31"
"39.01918317507621","-0.560302734375","03311113320310","ES","2024-10-31 08:00","60.183589362038035","70.4465506170124","10.262961254974371","0.00014286631599334812","0.0001486170177154735","16.77404245482552","3.2186808586833946","2024-10-31"
"39.47860505202283","-1.3513183593750002","03311113022012","ES","2024-10-31 08:00","71.29925147571211","20.752786906162413","-50.5464645695497","0.0001692531385946791","4.378095552252301e-05","-69.91284631284192","-3.1594013932759197","2024-10-31"
"38.79690778913153","0.09887695312499999","12200020000102","ES","2024-10-31 08:00","160.15524588271617","158.57267804523656","-1.5825678374796155","0.00038018320623304326","0.000334531617173997","-0.9820144723252506","-0.18285814188965918","2024-10-31"
"39.35978475221358","-0.428466796875","03311113301100","ES","2024-10-31 08:00","342.56727418961606","432.9212915019274","90.35401731231133","0.0008132004913988115","0.0009133090362129104","26.29878457586872","2.2301692466802034","2024-10-31"
"38.98503227187443","-0.20874023437500003","03311113330330","ES","2024-10-31 08:00","276.6873097191082","321.0950514498982","44.40774173079001","0.000656811882453348","0.0006773956784500996","15.991995376277801","3.1197820346558047","2024-10-31"
"39.206718328999855","-1.5490722656250002","03311112313003","ES","2024-10-31 08:00","45.55074721727543","43.653097481610054","-1.8976497356653752","0.00010813026465618601","9.209241765476903e-05","-4.0765183141059","-0.231535169884953","2024-10-31"
"39.002109784075145","-0.23071289062500006","03311113330303","ES","2024-10-31 08:00","51.158857716358625","55.384369880001195","4.22551216364257","0.0001214430313951039","0.0001168412052474394","8.101236009847124","1.4664238133041865","2024-10-31"
"38.694084533625","-0.362548828125","03311131101333","ES","2024-10-31 08:00","13.44692072445318","12.70571549957522","-0.7412052248779606","3.1920861579070396e-05","2.6804513903795416e-05","-5.130541234460988","-0.25905151480989896","2024-10-31"
"39.35978475221358","-1.5710449218750002","03311112311000","ES","2024-10-31 08:00","39.88617100658601","","","","","","","2024-10-31"
"39.410732538426146","-0.49438476562499994","03311113123203","ES","2024-10-31 08:00","327.89699502851715","414.48220661432595","86.58521158580879","0.0007783755705099586","0.000874409164162454","26.325935747239463","4.0","2024-10-31"
"39.138581474917935","-1.658935546875","03311112312302","ES","2024-10-31 08:00","21.52623579430798","19.46250532318492","-2.0637304711230584","5.109987685574594e-05","4.1058923014248474e-05","-9.16145284976787","-0.7466335230101551","2024-10-31"
"39.56335264863388","-0.38452148437500006","03311113121310","ES","2024-10-31 08:00","191.07018870435834","245.7483026783104","54.678113973952065","0.00045357038763733053","0.0005184409958018594","28.467777505084182","2.470563237847949","2024-10-31"
"39.54641140255015","-0.384521484375","03311113121312","ES","2024-10-31 08:00","671.5739443362685","842.8731438757578","171.29919953948934","0.0015942102550128702","0.0017781607737800231","25.469199480889266","1.824709505402034","2024-10-31"
"38.67693293076353","0.010986328125","12200020002000","ES","2024-10-31 08:00","50.730735317600406","47.745953532382195","-2.9847817852182104","0.00012042673657864017","0.0001007268795961546","-5.769842177755968","-0.9277958066199379","2024-10-31"
"39.35978475221358","-1.5930175781249998","03311112310111","ES","2024-10-31 08:00","250.91870942314443","299.96179955992915","49.04309013678471","0.0005956413037023306","0.0006328120779329917","19.467823667835525","1.5967192061934568","2024-10-31"
"39.71563761708012","-0.5603027343749999","03311113102132","ES","2024-10-31 08:00","16.892455742874734","34.274775768928585","17.38232002605385","4.0100016393961796e-05","7.230751417961715e-05","97.14887814086653","4.0","2024-10-31"
"38.89958291122775","-1.065673828125","03311113223133","ES","2024-10-31 08:00","25.16721231245744","31.725533411672878","6.558321099215437","5.9742978858804774e-05","6.692952486358931e-05","25.06312487896624","1.1578705291328752","2024-10-31"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-10-31 08:00","123.78809616240889","66.00483313368984","-57.78326302871905","0.0002938533485626386","0.000139246582965661","-46.30510826410512","-4.0","2024-10-31"
"38.814030599677274","-0.384521484375","03311131101110","ES","2024-10-31 08:00","67.90656705716778","66.73490947573947","-1.1716575814283061","0.0001611994427393236","0.0001407867828435786","-1.7003569201992748","-0.14046425874599278","2024-10-31"
"39.121536946817415","-0.560302734375","03311113302330","ES","2024-10-31 08:00","63.06266036925433","67.01472880656806","3.952068437313727","0.00014970077489891316","0.00014137710151898073","6.169066995554322","0.6222590645173273","2024-10-31"
"38.71123202494018","-0.384521484375","03311131101330","ES","2024-10-31 08:00","10.12882063764403","","","","","","","2024-10-31"
"38.88248068286238","-1.131591796875","03311113223300","ES","2024-10-31 08:00","51.836130117650086","59.37008592517989","7.533955807529807","0.00012305076888504353","0.00012524964010914746","14.259098444102484","1.859940070671847","2024-10-31"
"40.12008986122502","0.14282226562500003","12200000220132","ES","2024-10-31 08:00","449.7397805494208","228.52035981819228","-221.21942073122852","0.0010676110594905993","0.00048209620011181986","-49.07918721120583","-0.9085846366570398","2024-10-31"
"39.291796527544385","-1.922607421875","03311112301200","ES","2024-10-31 08:00","23.31012005734097","22.146689440530114","-1.1634306168108566","5.5334535763923124e-05","4.672159116513942e-05","-4.785787211526063","-0.5983708499066762","2024-10-31"
"39.25777763417702","-0.494384765625","03311113301221","ES","2024-10-31 08:00","143.98390881101625","170.33207093974457","26.34816212872832","0.00034179501143425116","0.0003593397289526348","18.17316303912915","3.839068770193778","2024-10-31"
"39.2237422254099","-0.38452148437499994","03311113303110","ES","2024-10-31 08:00","35.11870846031189","","","","","","","2024-10-31"
"38.72837540415917","-0.6701660156249999","03311131100203","ES","2024-10-31 08:00","66.20255078445184","91.84039983819703","25.637849053745185","0.00015715437779959104","0.00019375038536597046","38.15011298600413","2.2807404586537445","2024-10-31"
"39.172658154637446","-0.538330078125","03311113302133","ES","2024-10-31 08:00","30.26601096309867","36.492789415677535","6.226778452578866","7.184671987742285e-05","7.69867294221651e-05","19.9154873320039","0.9177070154918796","2024-10-31"
"39.206718328999855","-2.208251953125","03311112213013","ES","2024-10-31 08:00","24.45744391940803","31.066470929540536","6.6090270101325075","5.805810102751594e-05","6.553913882304111e-05","25.961078539758557","2.7258113817246055","2024-10-31"
"38.88248068286238","-0.670166015625","03311113322201","ES","2024-10-31 08:00","","19.038698519649962","","","","","","2024-10-31"
"39.2237422254099","-2.208251953125","03311112213011","ES","2024-10-31 08:00","12.60548204865982","20.00414504415978","7.398662995499961","2.9923419335774327e-05","4.22015890398024e-05","54.380013652134814","1.0242568248292916","2024-10-31"
"39.34279389253714","-2.274169921875","03311112211002","ES","2024-10-31 08:00","11.47643558353431","18.001043275609362","6.524607692075053","2.7243241719788886e-05","3.797576096993715e-05","52.295446470992566","0.9485017187780046","2024-10-31"
"38.65977721690729","-0.406494140625","03311131103103","ES","2024-10-31 08:00","11.973228761322662","","","","","","","2024-10-31"
"39.64799680624749","-0.47241210937500006","03311113103232","ES","2024-10-31 08:00","24.945305160410037","26.04116961711032","1.0958644567002835","5.921620640070367e-05","5.493755098611052e-05","4.223748573874799","0.4737733740241034","2024-10-31"
"40.13689017626534","-1.6369628906250002","03311110330121","ES","2024-10-31 08:00","12.697631851133405","11.02496243029893","-1.6726694208344757","3.0142168382457473e-05","2.325872626076427e-05","-12.211376674545908","-0.32111367342889274","2024-10-31"
"38.84826387414438","-0.120849609375","03311113333230","ES","2024-10-31 08:00","367.43674455046397","463.9131302242655","96.47638567380153","0.0008722366779875967","0.0009786907277803685","26.185332245163014","2.670014953367904","2024-10-31"
"39.816974572435335","-0.208740234375","03311113110312","ES","2024-10-31 08:00","206.45843599765865","260.8741821017008","54.41574610404214","0.0004900996512404607","0.0005503511897082911","26.22970998617587","1.786842720197879","2024-10-31"
"38.93377501330977","-0.098876953125","03311113333013","ES","2024-10-31 08:00","367.7513528447831","318.7292195125002","-49.02213333228292","0.0008729835082858021","0.0006724046195001216","-13.294089080377582","-0.7412605116441715","2024-10-31"
"39.59722272764313","-0.648193359375","03311113120030","ES","2024-10-31 08:00","19.906263904978832","24.06378319031527","4.157519285336438","4.7254319980615055e-05","5.076597308701651e-05","19.886476628405724","0.5112599052135395","2024-10-31"
"40.0696640044274","0.076904296875","12200000220231","ES","2024-10-31 08:00","130.99179541400892","95.9121764347398","-35.079618979269114","0.0003109537904689717","0.00020234037720065528","-26.577120850002427","-1.0733701495129468","2024-10-31"
"39.39375407564524","-0.560302734375","03311113122330","ES","2024-10-31 08:00","41.62355728669676","24.16797839899672","-17.45557888770004","9.880773731051977e-05","5.0985787698787416e-05","-40.95289083989267","-1.970886173195143","2024-10-31"
"39.59722272764313","-1.263427734375","03311113020130","ES","2024-10-31 08:00","15.075382843441748","","","","","","","2024-10-31"
"39.34279389253714","-0.406494140625","03311113301103","ES","2024-10-31 08:00","193.3145185369653","256.7391272935046","63.42460875653933","0.00045889807145375595","0.0005416277034864443","32.640180072017515","2.4951399876859233","2024-10-31"
"38.67693293076353","0.076904296875","12200020002011","ES","2024-10-31 08:00","365.22809367638496","336.7233405879057","-28.504753088479276","0.0008669936903718697","0.0007103657771042258","-7.783333277994591","-0.5925894538368385","2024-10-31"
"39.172658154637446","-1.483154296875","03311112313122","ES","2024-10-31 08:00","21.67931784984391","18.943113715338328","-2.7362041345055808","5.1463269427557255e-05","3.996319254755385e-05","-12.064755001105173","-0.38852394764635056","2024-10-31"
