"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.867587106288916","-0.142822265625","03311113111021","ES","2024-11-01 16:00","48.141730153835184","55.750741230509384","7.6090110766742","0.00021707558347767417","0.00023143446108797873","15.48380786116943","2.135513872210406","2024-11-01"
"39.07037861567813","-0.6701660156249999","03311113320003","ES","2024-11-01 16:00","16.445923301979928","16.11147660940767","-0.3344466925722571","7.415621302347332e-05","6.688253508617558e-05","-1.9170478213342883","-0.16598312865965498","2024-11-01"
"39.951858408134946","-0.098876953125","03311111333213","ES","2024-11-01 16:00","455.4837992547631","522.9740074346078","67.49020817984467","0.002053819236905401","0.002170988311585237","14.784798122085919","1.734416390272537","2024-11-01"
"39.98553789620646","-2.120361328125","03311110233133","ES","2024-11-01 16:00","42.665974936667716","51.264913830257775","8.59893889359006","0.00019238488883605557","0.00021281273473965204","19.69253842622727","1.5378743573984182","2024-11-01"
"39.27478914553456","-0.472412109375","03311113301212","ES","2024-11-01 16:00","139.5445084274734","165.07816157766243","25.533653150189025","0.0006292192966726153","0.0006852783392449885","18.167663351546327","2.7099221684199777","2024-11-01"
"38.77978086376416","-0.450439453125","03311131101031","ES","2024-11-01 16:00","96.00009211105628","107.83382028194951","11.833728170893238","0.0004328734331385025","0.0004476435924111733","12.19970817898265","1.623155740622424","2024-11-01"
"39.56335264863388","-1.241455078125","03311113020311","ES","2024-11-01 16:00","12.945317334491676","","","","","","","2024-11-01"
"38.83114929486112","-0.38452148437500006","03311113323332","ES","2024-11-01 16:00","","12.849710978585081","","","","","","2024-11-01"
"39.63107625265483","-0.34057617187499994","03311113130000","ES","2024-11-01 16:00","63.309498976844935","66.69003951330195","3.380540536457019","0.0002854684778914828","0.0002768460654340259","5.256673726651494","0.755547559176922","2024-11-01"
"40.01920078897608","0.032958984375","12200000222003","ES","2024-11-01 16:00","177.11777452865888","105.8573354744726","-71.26043905418628","0.0007986406829836968","0.0004394387383380104","-40.0074833871903","-1.2642530985306208","2024-11-01"
"38.65977721690729","-0.450439453125","03311131103013","ES","2024-11-01 16:00","20.60779941103831","22.268276836592904","1.6604774255545927","9.292250334683156e-05","9.244086330128441e-05","7.684620696295155","0.6878410863534286","2024-11-01"
"39.495562843635824","-0.582275390625","03311113122101","ES","2024-11-01 16:00","51.363277031140576","46.463901465675626","-4.8993755654649505","0.00023160184096482922","0.0001928826013503988","-9.356510599119455","-0.827540912483912","2024-11-01"
"39.935012441941815","-0.12084960937499999","03311111333230","ES","2024-11-01 16:00","203.6998603629899","245.364397481613","41.66453711862309","0.0009185018050103079","0.001018565419005728","20.35396460199838","2.7584830488987753","2024-11-01"
"38.86537433698996","-1.065673828125","03311113223313","ES","2024-11-01 16:00","72.7519365447761","85.5762528386321","12.824316293856","0.00032804531586469964","0.00035524718632438663","17.388446859385354","0.8188844378441535","2024-11-01"
"38.84826387414438","-0.604248046875","03311113322320","ES","2024-11-01 16:00","87.5811305378214","100.94510328840263","13.36397275058124","0.00039491154456602694","0.00041904690526763707","15.086703758962795","1.4121581281283961","2024-11-01"
"39.867587106288916","-0.054931640625","03311113111121","ES","2024-11-01 16:00","117.71634698604238","115.32921954091186","-2.387127445130517","0.0005307940662955133","0.00047875876056588623","-2.010782428650011","-0.19836895952897055","2024-11-01"
"39.63107625265483","-0.538330078125","03311113120111","ES","2024-11-01 16:00","46.508343912875446","51.29700713645209","4.788663223576641","0.0002097104914843509","0.00021294596161448233","10.079625659775617","1.3975922937613714","2024-11-01"
"38.84826387414438","-0.406494140625","03311113323321","ES","2024-11-01 16:00","13.364398612739404","11.838267786327908","-1.5261308264114959","6.026132873534691e-05","4.9143438542206184e-05","-10.624397634426623","-1.028349696315926","2024-11-01"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-01 16:00","13.384407819559344","12.063103315820003","-1.3213045037393414","6.0351552128471434e-05","5.0076783793819764e-05","-9.185671876896345","-0.611434149379375","2024-11-01"
"39.42770686793681","-1.746826171875","03311112132200","ES","2024-11-01 16:00","28.7734891603033","43.14236594354832","14.368876783245021","0.00012974236547382969","0.00017909412488208176","48.26064122307473","0.8631714741024916","2024-11-01"
"39.2237422254099","-0.318603515625","03311113312001","ES","2024-11-01 16:00","91.79519009019654","126.08681924312452","34.29162915292798","0.00041391313493717457","0.0005234160912978285","36.954101952479064","3.1723212456546572","2024-11-01"
"38.98503227187443","-0.450439453125","03311113321231","ES","2024-11-01 16:00","13.79919107525424","20.57242408224656","6.773233006992319","6.222184879124241e-05","8.540097899438433e-05","45.76758940776065","2.181094338073489","2024-11-01"
"38.79690778913153","-0.03295898437500001","03311131111112","ES","2024-11-01 16:00","58.910688982273996","61.225830612185504","2.3151416299115084","0.0002656338304218625","0.0002541628469800626","3.8643214912726145","0.5942990046583355","2024-11-01"
"39.7663247386586","-0.23071289062499997","03311113112101","ES","2024-11-01 16:00","35.60645508065881","41.28709966051463","5.680644579855816","0.0001605528506662916","0.0001713924774615874","15.518149920113983","1.9634935259870774","2024-11-01"
"39.002109784075145","-0.23071289062500006","03311113330303","ES","2024-11-01 16:00","30.80589116000187","29.91727907058571","-0.88861208941616","0.00013890665700502244","0.00012419367359246152","-2.793860058647411","-0.27496385302805654","2024-11-01"
"39.121536946817415","-0.23071289062499997","03311113312321","ES","2024-11-01 16:00","57.30440296987733","39.73093928363366","-17.57346368624367","0.0002583909359048017","0.00016493248912348042","-30.14088609281002","-0.7564323597332409","2024-11-01"
"39.376771480078936","-0.626220703125","03311113122233","ES","2024-11-01 16:00","28.784438249153986","27.019447404172645","-1.764990844981341","0.0001297917359439648","0.00011216409164902053","-5.925882604253833","-0.5133091172628725","2024-11-01"
"39.08743551668511","-0.450439453125","03311113321011","ES","2024-11-01 16:00","28.560999673304885","47.230531499815804","18.66953182651092","0.00012878423041666291","0.0001960650632314257","63.15595559297162","1.130822631030229","2024-11-01"
"38.65977721690729","-0.010986328125","03311131113113","ES","2024-11-01 16:00","26.587074122282722","","","","","","","2024-11-01"
"39.74943317395265","-0.340576171875","03311113112002","ES","2024-11-01 16:00","10.642234516843574","","","","","","","2024-11-01"
"39.172658154637446","-0.25268554687500006","03311113312122","ES","2024-11-01 16:00","469.99380487629475","427.6192305727494","-42.37457430354533","0.0021192462152564767","0.001775148168331468","-8.99684324185005","-0.3639649545205053","2024-11-01"
"38.93377501330977","-0.604248046875","03311113322102","ES","2024-11-01 16:00","21.59468738996624","21.274971007639227","-0.3197163823270124","9.737247394756236e-05","8.831741679374921e-05","-1.4150068855079216","-0.1570378762462511","2024-11-01"
"39.9181623282233","-1.3732910156250002","03311111222223","ES","2024-11-01 16:00","10.800865801656215","","","","","","","2024-11-01"
"40.10328539395856","0.164794921875","12200000220311","ES","2024-11-01 16:00","86.09397136306202","","","","","","","2024-11-01"
"39.47860505202283","-0.38452148437500006","03311113123112","ES","2024-11-01 16:00","3353.6467245562194","4115.933188851134","762.2864642949148","0.015121908107264749","0.017086208333936884","22.723300749224386","2.5430874965821646","2024-11-01"
"39.47860505202283","-1.636962890625","03311112132103","ES","2024-11-01 16:00","13.75724445822387","16.809995459431065","3.052751001207195","6.203270755477904e-05","6.97822513957139e-05","20.6864568100718","1.0846665718177964","2024-11-01"
"38.76264982411706","-0.120849609375","03311131111032","ES","2024-11-01 16:00","12.656164539881454","13.491251737302399","0.8350871974209451","5.706783477255959e-05","5.600536434690752e-05","6.115093260499001","0.382204104944672","2024-11-01"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-11-01 16:00","103.31785617180236","106.12121806812895","2.8033618963265923","0.0004658699186857064","0.00044053417715201373","2.6873269823621575","0.290189695795207","2024-11-01"
"39.35978475221358","-1.9226074218749998","03311112301000","ES","2024-11-01 16:00","52.07840655891948","59.293166414792424","7.214759855872941","0.00023482642718158266","0.00024613990258299465","13.592645905570329","1.2347208353721395","2024-11-01"
"38.93377501330977","-0.516357421875","03311113323002","ES","2024-11-01 16:00","14.7714197361874","","","","","","","2024-11-01"
"39.42770686793681","-0.8020019531249999","03311113033211","ES","2024-11-01 16:00","92.01527183159465","120.44332160047641","28.428049768881763","0.0004149055041826112","0.0004999886030393803","30.562776637745163","2.2225842704572365","2024-11-01"
"38.72837540415917","-1.021728515625","03311131010203","ES","2024-11-01 16:00","11.773376984806202","10.489237560696862","-1.2841394241093393","5.3087262761698374e-05","4.354329625944388e-05","-10.053249235787918","-0.8052149867549925","2024-11-01"
"38.814030599677274","-0.054931640625","03311131111101","ES","2024-11-01 16:00","41.32001994204606","40.3812423814632","-0.9387775605828566","0.0001863158513324479","0.0001676320504865796","-2.2182824154346776","-0.25220539499165673","2024-11-01"
"38.814030599677274","-2.098388671875","03311130100000","ES","2024-11-01 16:00","10.953669268308833","13.754282343669388","2.8006130753605554","4.939112366841647e-05","5.70972663609542e-05","23.428898796668626","0.4618846015969157","2024-11-01"
"39.01918317507621","-0.582275390625","03311113320301","ES","2024-11-01 16:00","12.3364827117578","14.992272857106679","2.6557901453488792","5.5626359380100656e-05","6.223645663870778e-05","19.913722401540426","1.9041345673969052","2024-11-01"
"39.56335264863388","-0.6042480468749999","03311113120300","ES","2024-11-01 16:00","70.72311687339705","85.14718354334123","14.424066669944182","0.00031889717738840714","0.0003534660185957915","20.110763863490487","4.0","2024-11-01"
"38.91668102155377","-0.340576171875","03311113332020","ES","2024-11-01 16:00","17.092725228878486","18.469563442235284","1.3768382133567982","7.70727036694748e-05","7.66715090676634e-05","7.609899536633511","0.8041937102183978","2024-11-01"
"39.172658154637446","-0.516357421875","03311113303022","ES","2024-11-01 16:00","39.88253644389957","48.47779166433914","8.595255220439576","0.00017983410320867758","0.00020124273401466176","21.02427091879263","1.6457505640786059","2024-11-01"
"38.89958291122775","-0.6042480468749999","03311113322122","ES","2024-11-01 16:00","15.271397241629517","16.6879148445568","1.416517602927284","6.886016468774502e-05","6.927546600256736e-05","8.705568316549964","0.4348499861121971","2024-11-01"
"39.27478914553456","-1.724853515625","03311112310203","ES","2024-11-01 16:00","26.64663169075229","28.0","1.3533683092477098","0.00012015216535635728","0.00011623459648133177","4.89523759851153","0.15693161865223976","2024-11-01"
"39.32579890153912","-0.6921386718750001","03311113300020","ES","2024-11-01 16:00","36.305468150430514","","","","","","","2024-11-01"
"38.93377501330977","-0.252685546875","03311113332102","ES","2024-11-01 16:00","55.98093540181604","56.939634855575726","0.9586994537596851","0.00025242329631992074","0.00023636983861543637","1.6824916035497908","0.1855878776410046","2024-11-01"
"39.24076199396913","-0.252685546875","03311113310322","ES","2024-11-01 16:00","95.68079310855744","44.06625591306607","-51.614537195491366","0.0004314336839427468","0.00018292940980351198","-53.38654714751491","-0.9575757419478376","2024-11-01"
"38.79690778913153","-0.516357421875","03311131101002","ES","2024-11-01 16:00","11.211125596704807","11.520036328731718","0.3089107320269111","5.055201843742435e-05","4.782238479001479e-05","2.52974821674319","0.17886321068938568","2024-11-01"
"39.698733625822285","-0.252685546875","03311113112300","ES","2024-11-01 16:00","46.0512544677105","74.7943951329595","28.743140665248994","0.00020764943223920945","0.00031048915490517257","61.08899962481197","0.8940038740458126","2024-11-01"
"39.08743551668511","-1.043701171875","03311113230000","ES","2024-11-01 16:00","13.4147812349564","12.059545300547672","-1.3552359344087286","6.048850871163654e-05","5.0062013634196415e-05","-9.40171003859725","-0.5131378858436246","2024-11-01"
"38.96795063899681","-1.812744140625","03311112321323","ES","2024-11-01 16:00","48.42070904126562","63.736962442790414","15.316253401524797","0.0002183335254870992","0.00026458714680298366","30.991569523488494","1.2940592082637128","2024-11-01"
"38.93377501330977","-0.6701660156249999","03311113322003","ES","2024-11-01 16:00","","12.727069262276261","","","","","","2024-11-01"
"39.07037861567813","-1.043701171875","03311113230002","ES","2024-11-01 16:00","24.284161652107368","20.826197440266785","-3.457964211840583","0.00010949956603247289","8.645445198964124e-05","-13.676404459913627","-0.8378071559678312","2024-11-01"
