"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.83114929486112","-0.494384765625","03311113323223","ES","2024-11-01 08:00","98.0582214724264","134.81778871856795","36.75956724614156","0.000237434812197192","0.00027944995433445134","37.1090523327979","3.426844198720775","2024-11-01"
"39.54641140255015","-0.406494140625","03311113121303","ES","2024-11-01 08:00","602.1469145163712","854.224070142062","252.0771556256908","0.0014580178736314938","0.0017706333834839952","41.7936574918595","3.4562892166953874","2024-11-01"
"38.65977721690729","0.010986328125","12200020002002","ES","2024-11-01 08:00","117.91161946216432","114.94034017696993","-2.9712792851943988","0.00028550714873753054","0.00023824803179861654","-2.498729139030698","-0.33432335193797513","2024-11-01"
"38.814030599677274","-0.5822753906250001","03311131100101","ES","2024-11-01 08:00","201.04886084402312","237.47887269256003","36.43001184853691","0.0004868128118189784","0.0004922455764933703","18.03029806570402","2.1402646733512993","2024-11-01"
"39.25777763417702","-1.549072265625","03311112311221","ES","2024-11-01 08:00","64.03385606586315","84.36176246472941","20.32790639886626","0.00015504938148950122","0.0001748648371436727","31.25742133186619","1.734564238951993","2024-11-01"
"39.206718328999855","-0.340576171875","03311113312002","ES","2024-11-01 08:00","165.7200072053421","251.74666204659573","86.02665484125362","0.0004012687380749827","0.0005218198123663676","51.59947884077174","4.0","2024-11-01"
"40.13689017626534","-0.03295898437499999","03311111331130","ES","2024-11-01 08:00","12.036172897716007","15.083683113051364","3.0475102153353575","2.9143975983143206e-05","3.1265418289396724e-05","23.377338113314643","0.6218357984392652","2024-11-01"
"39.56335264863388","-0.626220703125","03311113120211","ES","2024-11-01 08:00","358.76032736859986","489.53073919491396","130.7704118263141","0.0008686899443359733","0.001014698015844908","36.34931421783219","4.0","2024-11-01"
"38.65977721690729","-1.131591796875","03311131003102","ES","2024-11-01 08:00","12.652097804994812","13.120734709577535","0.46863690458272345","3.063535541560047e-05","2.719662405292742e-05","3.4327098390055926","0.21324067853182474","2024-11-01"
"39.24076199396913","-1.8127441406250004","03311112301323","ES","2024-11-01 08:00","151.88847796535515","162.4461534592437","10.557675493888553","0.00036777754785979254","0.00033671795537869374","6.90547491504294","0.7163007167090147","2024-11-01"
"40.00237141721941","-2.230224609375","03311110233030","ES","2024-11-01 08:00","11.933387987124442","","","","","","","2024-11-01"
"38.89958291122775","-0.450439453125","03311113323033","ES","2024-11-01 08:00","25.330456572732093","27.697760809518545","2.3673042367864525","6.133429822513128e-05","5.741184503140046e-05","8.99074511012483","0.4241046760075979","2024-11-01"
"39.07037861567813","-1.087646484375","03311113221112","ES","2024-11-01 08:00","20.563975096778485","36.6746446624569","16.110669565678414","4.97929035609146e-05","7.601910603614795e-05","74.71103770698214","1.0946413571041669","2024-11-01"
"39.2237422254099","-1.7687988281249998","03311112303111","ES","2024-11-01 08:00","","21.076100536090248","","","","","","2024-11-01"
"39.308799779710654","-0.626220703125","03311113300033","ES","2024-11-01 08:00","18.006459759347628","13.639642151909932","-4.366817607437696","4.36002236946467e-05","2.82722140210013e-05","-22.975439207136077","-2.2119080503060324","2024-11-01"
"38.814030599677274","-0.164794921875","03311131111000","ES","2024-11-01 08:00","16.375160750168384","15.278264129957359","-1.0968966202110249","3.965025225863759e-05","3.1668745304366836e-05","-6.313015666346539","-0.500423540403403","2024-11-01"
"40.00237141721941","-0.142822265625","03311111333021","ES","2024-11-01 08:00","11.820484010528775","15.504126576663895","3.68364256613512","2.862171431397024e-05","3.213691238393351e-05","28.73247658286491","0.5390472909985884","2024-11-01"
"39.002109784075145","-1.922607421875","03311112321202","ES","2024-11-01 08:00","53.39764050875379","54.7852069754386","1.3875664666848095","0.000129295214165538","0.00011355863149075095","2.550784287163189","0.12184263092981809","2024-11-01"
"39.189690305241136","-0.516357421875","03311113303020","ES","2024-11-01 08:00","268.9164435472148","339.3350112406933","70.41856769347851","0.0006511450474178153","0.0007033727099117749","26.08902472485365","1.8411794826705263","2024-11-01"
"38.86537433698996","0.05493164062500001","12200002222212","ES","2024-11-01 08:00","344.8966942745941","238.32813729372504","-106.56855698086906","0.0008351210189504395","0.0004940059299027327","-30.80935977268068","-0.9087624402402718","2024-11-01"
"39.35978475221358","-0.384521484375","03311113301110","ES","2024-11-01 08:00","158.6880152189028","312.82110862148403","154.13309340258124","0.00038424171401110166","0.000648414762992522","96.52139090794836","1.3674717799362253","2024-11-01"
"39.951858408134946","-2.010498046875","03311110322302","ES","2024-11-01 08:00","18.365132583413363","18.999470094965506","0.6343375115521432","4.4468701761488155e-05","3.938205114386096e-05","3.275668311692668","0.1773966267090028","2024-11-01"
"38.79690778913153","-0.010986328125","03311131111113","ES","2024-11-01 08:00","81.14953013215879","91.52354249060376","10.374012358444972","0.00019649268727801173","0.00018970975575720826","12.62820656643524","2.9526392075199612","2024-11-01"
"38.93377501330977","-0.098876953125","03311113333013","ES","2024-11-01 08:00","365.97919325111786","341.5584550870925","-24.42073816402535","0.0008861694584384634","0.0007079814584103765","-6.654529361100492","-0.36776606551428886","2024-11-01"
"39.07037861567813","-0.560302734375","03311113320112","ES","2024-11-01 08:00","149.40356461722527","201.06755955898058","51.663994941755305","0.0003617606639587785","0.0004167723033507824","34.350246334413264","4.0","2024-11-01"
"39.15562187769409","-0.318603515625","03311113312201","ES","2024-11-01 08:00","32.52161790858411","42.684520594078414","10.162902685494302","7.874672948912127e-05","8.847636090296098e-05","30.317458761117308","3.7010584681008805","2024-11-01"
"39.24076199396913","-2.186279296875","03311112211322","ES","2024-11-01 08:00","13.223724219039825","19.11071234070475","5.886988121664926","3.2019471996828665e-05","3.961263377533244e-05","41.388514224598254","0.7761011404163246","2024-11-01"
"40.00237141721941","-0.05493164062500001","03311111333121","ES","2024-11-01 08:00","771.3325003173463","951.9146438194623","180.58214350211597","0.0018676780447821836","0.001973126145103486","23.381398999513287","2.214527054115584","2024-11-01"
"38.67693293076353","-0.38452148437500006","03311131103110","ES","2024-11-01 08:00","10.220409702261556","12.618850712677409","2.398441010415853","2.474734929714389e-05","2.6156320237325557e-05","21.37569905252595","0.5474607642888034","2024-11-01"
"39.42770686793681","-0.648193359375","03311113122210","ES","2024-11-01 08:00","30.124107470509127","24.361936361210983","-5.762171109298144","7.294147999491937e-05","5.049735697602037e-05","-18.513530435396248","-1.2382107965363647","2024-11-01"
"38.83114929486112","-0.648193359375","03311113322232","ES","2024-11-01 08:00","78.87739856703223","90.67614235099835","11.798743783966117","0.0001909910258838691","0.000187953266998814","14.771066654185967","1.8581932665184047","2024-11-01"
"39.121536946817415","-0.714111328125","03311113213331","ES","2024-11-01 08:00","14.231823415573357","30.117579705335547","15.88575628976219","3.446044879419375e-05","6.242763921079698e-05","104.29320151860634","1.1529915807401165","2024-11-01"
"39.90130806741598","-0.5383300781250001","03311113100111","ES","2024-11-01 08:00","12.785568524400324","14.813426564215094","2.0278580398147703","3.095853683496553e-05","3.0705231232861206e-05","14.710006600202822","0.328998227204953","2024-11-01"
"39.444677063693995","-0.823974609375","03311113033032","ES","2024-11-01 08:00","24.841598088134678","24.537351446824065","-0.30424664131061263","6.015059306774139e-05","5.0860956899517697e-05","-1.1773522685127948","-0.11262697789284029","2024-11-01"
"39.58028975715459","-0.626220703125","03311113120033","ES","2024-11-01 08:00","110.35003782039786","144.89066198210028","34.540624161702425","0.0002671977944573144","0.0003003289792781615","31.019858491125756","4.0","2024-11-01"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-11-01 08:00","27.99470392597296","31.08397418107049","3.0892702550975315","6.778541533152803e-05","6.443077911303158e-05","10.654601829992187","0.5440218352788683","2024-11-01"
"40.10328539395856","-1.505126953125","03311110331211","ES","2024-11-01 08:00","21.514824242363513","25.308654030117577","3.7938297877540634","5.2095257049686836e-05","5.245971084532938e-05","16.850363773285235","0.5733772686333583","2024-11-01"
"39.74943317395265","-0.186767578125","03311113112113","ES","2024-11-01 08:00","106.69716000498167","95.75012896257445","-10.947031042407218","0.00025835284147877685","0.00019847061296907374","-10.16464226345509","-0.3221070121032405","2024-11-01"
"38.694084533625","-0.450439453125","03311131101233","ES","2024-11-01 08:00","258.0882999383641","293.74793035216095","35.65963041379683","0.000624926152096176","0.0006088799297406463","13.763504728804847","0.896876912885378","2024-11-01"
"40.13689017626534","-1.6369628906250002","03311110330121","ES","2024-11-01 08:00","12.876156500035684","12.804126307525832","-0.07203019250985143","3.1177883450265434e-05","2.6540358998173067e-05","-0.5190932554678682","-0.011612222823333617","2024-11-01"
"39.78321216027443","-0.14282226562499997","03311113111223","ES","2024-11-01 08:00","172.1731415708058","126.49880549530505","-45.67433607550075","0.0004168941361613427","0.0002622063880072897","-26.37495379549129","-0.6954204889890901","2024-11-01"
"40.05284708300665","0.032958984375","12200000220223","ES","2024-11-01 08:00","163.82169409681103","132.58050413390268","-31.24118996290835","0.0003966722278625036","0.00027481251679033756","-18.954537589304397","-0.8504871883401264","2024-11-01"
"39.08743551668511","-1.021728515625","03311113230001","ES","2024-11-01 08:00","10.970316773950698","","","","","","","2024-11-01"
"38.72837540415917","-1.9006347656250002","03311130101203","ES","2024-11-01 08:00","27.998229821541084","37.97033190343223","9.972102081891148","6.77939528140509e-05","7.870480310746048e-05","34.388658008646644","2.6082610258772205","2024-11-01"
"38.76264982411706","0.142822265625","12200020000132","ES","2024-11-01 08:00","187.26913586911087","180.74485173726148","-6.5242841318493845","0.00045344705867336114","0.0003746474485618711","-3.465402919990678","-0.47734539589650243","2024-11-01"
"39.90130806741598","-0.12084960937499999","03311113111010","ES","2024-11-01 08:00","244.49350107394054","327.9463920430056","83.45289096906504","0.0005920081726879865","0.0006797664102908113","33.99393083889816","2.427254792511733","2024-11-01"
"38.96795063899681","-0.428466796875","03311113321322","ES","2024-11-01 08:00","19.725390898983452","32.50225467291131","12.776863773927861","4.7762384563881954e-05","6.737058714908917e-05","61.64836087388126","0.9233286946525099","2024-11-01"
"39.47860505202283","-0.714111328125","03311113033113","ES","2024-11-01 08:00","368.4560126029932","363.47376425984766","-4.982248343145557","0.000892166743814726","0.0007534074530492304","-1.3485362731122574","-0.2857836026398106","2024-11-01"
"40.0360260110476","-0.03295898437500001","03311111333110","ES","2024-11-01 08:00","33.105089697916824","35.81496194588497","2.7098722479681427","8.015952805554774e-05","7.423715798484413e-05","7.945653484481716","1.5536862444549506","2024-11-01"
"39.867587106288916","-0.142822265625","03311113111021","ES","2024-11-01 08:00","83.74084440775778","113.50111213316637","29.760267725408596","0.00020276720673320867","0.00023526480373249435","35.11915409080362","3.971774768890645","2024-11-01"
"39.07037861567813","-0.6701660156249999","03311113320003","ES","2024-11-01 08:00","33.316081719575884","37.73401686897934","4.417935149403455","8.067041689572328e-05","7.821496993177874e-05","12.874241253724515","1.1803110741902765","2024-11-01"
"39.951858408134946","-0.098876953125","03311111333213","ES","2024-11-01 08:00","832.8759490391111","1064.046904588969","231.17095554985792","0.002016697239397382","0.0022055535973655163","27.722463493069924","2.891292638794772","2024-11-01"
"39.98553789620646","-2.120361328125","03311110233133","ES","2024-11-01 08:00","72.18792663871584","90.85048702232785","18.662560383612018","0.00017479336813372505","0.0001883146481704277","25.49950687322746","4.0","2024-11-01"
"39.27478914553456","-0.472412109375","03311113301212","ES","2024-11-01 08:00","247.91312776881892","333.01975003998905","85.10662227117012","0.0006002883394082372","0.0006902824532704132","34.19129518560947","4.0","2024-11-01"
"38.77978086376416","-0.450439453125","03311131101031","ES","2024-11-01 08:00","173.95056449088418","217.44055951847392","43.48999502758974","0.00042119792702035257","0.0004507102141746248","24.858447958797978","2.6840017512394505","2024-11-01"
"39.56335264863388","-1.241455078125","03311113020311","ES","2024-11-01 08:00","33.36654788844797","","","","","","","2024-11-01"
"38.71123202494018","-0.384521484375","03311131101330","ES","2024-11-01 08:00","10.46484265944421","13.107131325800406","2.6422886663561957","2.5339210870931335e-05","2.7168426995169354e-05","23.04688119011908","1.6959195332698191","2024-11-01"
"38.83114929486112","-0.38452148437500006","03311113323332","ES","2024-11-01 08:00","20.861359577276588","25.831236478730982","4.969876901454395","5.051298013600608e-05","5.3542918356660476e-05","22.733613085163505","1.0712103277839908","2024-11-01"
"39.63107625265483","-0.34057617187499994","03311113130000","ES","2024-11-01 08:00","117.37354710411934","146.5727505350042","29.19920343088485","0.0002842042787959537","0.00030381560796242767","24.667000478748626","4.0","2024-11-01"
