"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.745514670733705","0.03295898437499999","12200020000201","ES","2024-10-30 16:00","38.20988905606425","35.240868916956906","-2.969020139107343","0.00015947533490633412","0.00014362202506535974","-7.572120734292541","-1.022721358431289","2024-10-30"
"39.138581474917935","-0.472412109375","03311113303212","ES","2024-10-30 16:00","83.42696062818537","101.62602665268074","18.199066024495366","0.000348196312919832","0.00041417071132945806","21.555988619137537","1.378857372555276","2024-10-30"
"40.05284708300665","0.076904296875","12200000220233","ES","2024-10-30 16:00","272.65866796901645","201.84226472828456","-70.81640324073189","0.0011379863554608469","0.0008225959147705914","-25.877639384238215","-1.0277374926428204","2024-10-30"
"40.0360260110476","-0.20874023437500003","03311111332110","ES","2024-10-30 16:00","","11.270388909253649","","","","","","2024-10-30"
"38.91668102155377","-0.230712890625","03311113332121","ES","2024-10-30 16:00","71.7709804740462","70.7718807546968","-0.9990997193494024","0.00029954813872556767","0.0002884265100166952","-1.372937004340256","-0.21240598206853756","2024-10-30"
"39.88444965995798","-0.142822265625","03311113111003","ES","2024-10-30 16:00","10.664354520073653","","","","","","","2024-10-30"
"39.121536946817415","-0.252685546875","03311113312320","ES","2024-10-30 16:00","27.824252076064102","22.773501675700775","-5.050750400363327","0.0001161291494942027","9.281202561153945e-05","-17.522572266697292","-0.593432019385385","2024-10-30"
"39.495562843635824","-0.45043945312500006","03311113123011","ES","2024-10-30 16:00","949.1868964968075","1157.6762353464803","208.48933884967278","0.003961589576599627","0.004718039321967461","21.941929489697323","1.9350077515237496","2024-10-30"
"38.96795063899681","-1.9226074218749998","03311112321222","ES","2024-10-30 16:00","24.745642513688477","20.618869377677132","-4.126773136011344","0.00010328005981782806","8.403095228889827e-05","-16.02901591528437","-1.2002940102556234","2024-10-30"
"38.71123202494018","-0.648193359375","03311131100230","ES","2024-10-30 16:00","128.84776186819235","135.24743167850556","6.399669810313213","0.0005377675906284896","0.0005511927094740089","4.928594623609668","0.29385722548323157","2024-10-30"
"39.42770686793681","-0.4724121093749999","03311113123210","ES","2024-10-30 16:00","1272.7847266810134","1650.1893675463434","377.40464086533007","0.005312179008248315","0.006725246737440453","29.62860465823762","2.4437553122695537","2024-10-30"
"39.01918317507621","-0.516357421875","03311113321200","ES","2024-10-30 16:00","44.748821054744106","49.98136439557502","5.232543340830915","0.00018676665650345123","0.00020369602085969283","11.437547941551394","0.5285088929941847","2024-10-30"
"38.83114929486112","0.010986328125","12200002222222","ES","2024-10-30 16:00","295.1355406349586","303.8408269095053","8.705286274546722","0.0012317973265104803","0.0012382848720645231","2.939629014430789","0.4860792923602198","2024-10-30"
"39.25777763417702","-0.516357421875","03311113301220","ES","2024-10-30 16:00","34.86554361364217","","","","","","","2024-10-30"
"39.7663247386586","-2.142333984375","03311112013110","ES","2024-10-30 16:00","","10.212369986927758","","","","","","2024-10-30"
"39.291796527544385","-0.538330078125","03311113300311","ES","2024-10-30 16:00","15.493988855459499","","","","","","","2024-10-30"
"39.42770686793681","-0.406494140625","03311113123301","ES","2024-10-30 16:00","1198.2465279133223","796.313891921718","-401.93263599160434","0.005001081423161089","0.00324532899614301","-33.51543045039816","-2.7901136106783406","2024-10-30"
"40.0696640044274","0.054931640625","12200000220230","ES","2024-10-30 16:00","31.042305237403067","","","","","","","2024-10-30"
"39.47860505202283","-1.021728515625","03311113032003","ES","2024-10-30 16:00","","26.81949426011315","","","","","","2024-10-30"
"39.59722272764313","-0.428466796875","03311113121120","ES","2024-10-30 16:00","19.664820632347197","","","","","","","2024-10-30"
"38.77978086376416","0.12084960937499999","12200020000121","ES","2024-10-30 16:00","64.61548398690933","58.505472032905665","-6.11001195400366","0.0002696834825620046","0.00023843550482739525","-9.311844678647258","-1.4435278472728705","2024-10-30"
"39.512516499578055","-1.9445800781250002","03311112120333","ES","2024-10-30 16:00","11.91041617900026","","","","","","","2024-10-30"
"38.83114929486112","0.076904296875","12200002222233","ES","2024-10-30 16:00","242.04744391811292","233.19433407720632","-8.853109840906598","0.001010225314327023","0.0009503693729248849","-3.6425438993258332","-0.6223417488789543","2024-10-30"
"39.42770686793681","-0.29663085937500006","03311113132210","ES","2024-10-30 16:00","47.31294226550778","51.274436872005374","3.9614946064975953","0.00019746844336880916","0.00020896585935484548","8.199655042176635","0.38945339370220056","2024-10-30"
"38.98503227187443","-1.8347167968749998","03311112321320","ES","2024-10-30 16:00","480.8765691771705","505.5470138236648","24.67044464649433","0.002007018439797515","0.002060326209952315","5.119660557187998","0.3888300134440691","2024-10-30"
"39.25777763417702","-0.494384765625","03311113301221","ES","2024-10-30 16:00","82.85143506391883","75.24983963487735","-7.601595429041481","0.0003457942611375331","0.0003066761599911737","-9.065551976834847","-1.2825157984455522","2024-10-30"
"38.86537433698996","-0.076904296875","03311113333302","ES","2024-10-30 16:00","21.77819436696332","24.49868391550313","2.7204895485398097","9.089492082090997e-05","9.984290125399518e-05","11.943394216029303","0.9242845917449013","2024-10-30"
"39.138581474917935","-0.582275390625","03311113302303","ES","2024-10-30 16:00","39.34313712060537","46.99099330050955","7.647856179904181","0.00016420513441869276","0.00019150894472992226","18.95701902665873","2.22290692796309","2024-10-30"
"38.814030599677274","-0.5603027343750001","03311131100110","ES","2024-10-30 16:00","49.54000047117653","58.143788937834174","8.60378846665764","0.00020676344165273","0.00023696148729767766","17.023720590514174","1.1873340014604317","2024-10-30"
"38.950864885966624","-0.472412109375","03311113323010","ES","2024-10-30 16:00","27.25511801509911","29.6324965812392","2.377378566140088","0.00011375377371528274","0.00012076544357543112","8.413975000457095","0.900623674699244","2024-10-30"
"40.01920078897608","-0.31860351562499994","03311111332003","ES","2024-10-30 16:00","14.92362019043057","","","","","","","2024-10-30"
"39.61415155963188","-0.47241210937499994","03311113121012","ES","2024-10-30 16:00","56.039306438523006","57.172359482367455","1.1330530438444484","0.00023388937740932223","0.00023300248543733652","1.9864425333881883","0.24166961360360484","2024-10-30"
"38.84826387414438","-0.6262207031250001","03311113322231","ES","2024-10-30 16:00","60.42062937105053","62.4697532273456","2.0491238562950684","0.00025217555827136104","0.00025459169253138307","3.336214358723072","0.44612277431927333","2024-10-30"
"39.39375407564524","-2.0544433593750004","03311112122230","ES","2024-10-30 16:00","38.80847546951467","47.82427171429861","9.015796244783942","0.00016197363498292742","0.00019490492039424674","22.647931473005638","1.2071482663053132","2024-10-30"
"39.47860505202283","-1.6149902343749998","03311112132112","ES","2024-10-30 16:00","21.53969544795339","22.333199680209447","0.7935042322560548","8.989950586620807e-05","9.101760151882489e-05","3.5204745072458605","0.24101218045458234","2024-10-30"
"39.66491321994693","-0.252685546875","03311113112320","ES","2024-10-30 16:00","246.25344491135456","286.48432977449687","40.23088486314231","0.0010277797598798328","0.001167549520094482","16.271111966737575","2.1490977848984025","2024-10-30"
"38.67693293076353","-0.8459472656250001","03311131013001","ES","2024-10-30 16:00","13.386459057076676","","","","","","","2024-10-30"
"39.01918317507621","-0.296630859375","03311113330210","ES","2024-10-30 16:00","29.464023500741373","31.520888520320224","2.0568650195788507","0.00012297300859927753","0.00012846147045396866","6.751783852611572","0.5366179422858781","2024-10-30"
"39.25777763417702","-0.252685546875","03311113310320","ES","2024-10-30 16:00","86.84596678842217","46.50683892716308","-40.339127861259094","0.00036246610448218276","0.00018953580292947102","-45.920295872451675","-0.7435356143269448","2024-10-30"
"39.61415155963188","-0.38452148437499994","03311113121112","ES","2024-10-30 16:00","29.60860938681523","27.77514415648621","-1.8334652303290184","0.00012357646187208146","0.00011319591635600649","-5.990031128688879","-0.5823823815399416","2024-10-30"
"39.7663247386586","-0.5163574218749999","03311113103000","ES","2024-10-30 16:00","19.222041260158193","18.754282343669388","-0.46775891648880474","8.022639016431763e-05","7.643194085799824e-05","-2.313114242380621","-0.10140954864518144","2024-10-30"
"39.24076199396913","-0.5163574218750001","03311113301222","ES","2024-10-30 16:00","110.55828849140856","99.18270286581848","-11.375585625590077","0.0004614334278220114","0.00040421309334374864","-10.196988300395219","-0.8169621991845898","2024-10-30"
"40.0696640044274","-2.142333984375","03311110231330","ES","2024-10-30 16:00","770.5307662286076","877.4853804977996","106.954614269192","0.0032159384660772573","0.0035761384774397964","13.862650583852535","1.5719313040158929","2024-10-30"
"39.66491321994693","-0.516357421875","03311113103220","ES","2024-10-30 16:00","29.050998159301184","29.91135130901423","0.8603531497130454","0.00012124917855741764","0.00012190189911506251","2.862976947229138","0.14191675996722836","2024-10-30"
"39.66491321994693","-0.5822753906249999","03311113102321","ES","2024-10-30 16:00","50.56537045806672","54.517120169945905","3.951749711879188","0.00021104299404353348","0.00022218121857295336","7.663572814031804","0.9888193807463221","2024-10-30"
"39.08743551668511","-0.582275390625","03311113320101","ES","2024-10-30 16:00","32.248926585713605","38.24841480458006","5.999488218866453","0.00013459626538251448","0.00015587909602110994","18.044156112529397","2.976860847947631","2024-10-30"
"39.54641140255015","-0.47241210937499994","03311113121212","ES","2024-10-30 16:00","165.8841043801975","150.94172379855164","-14.942380581645864","0.0006923449336074617","0.0006151538456639214","-8.953747055264138","-0.6816359236342211","2024-10-30"
"39.206718328999855","-0.274658203125","03311113312013","ES","2024-10-30 16:00","60.48969734254306","78.88107626449138","18.391378921948323","0.00025246382495198164","0.00032147504475947","29.909691731762397","3.683241043684469","2024-10-30"
"38.83114929486112","-0.8679199218749999","03311113233222","ES","2024-10-30 16:00","12.762891049762052","11.856565301181298","-0.9063257485807537","5.3268051146325604e-05","4.832071317219892e-05","-6.585286080546451","-0.5885979571930435","2024-10-30"
"39.01918317507621","-1.8566894531250002","03311112321211","ES","2024-10-30 16:00","282.6146685292993","301.70748305222236","19.09281452292305","0.0011795393817297564","0.001229590558491673","6.731955939348967","0.47089634320016127","2024-10-30"
"39.206718328999855","-0.296630859375","03311113312012","ES","2024-10-30 16:00","240.1502144497723","319.7456907983214","79.59547634854908","0.0010023069112033225","0.0013031041807337693","33.00659571469199","2.3643331313020925","2024-10-30"
"38.79690778913153","-1.3073730468749998","03311131000102","ES","2024-10-30 16:00","12.962122264404249","12.42396648899346","-0.5381557754107895","5.4099575797764433e-05","5.063312231880943e-05","-3.8543981009448074","-0.27261756660164127","2024-10-30"
"39.64799680624749","-0.5603027343750001","03311113102332","ES","2024-10-30 16:00","61.1951062928921","62.08345286501466","0.8883465721225576","0.0002554079666750256","0.00025301734882118143","1.4283222990875108","0.18397483995033004","2024-10-30"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-10-30 16:00","15.75520988121888","15.387784634182196","-0.36742524703668344","6.575699208758102e-05","6.271198351092506e-05","-2.1929014893960526","-0.10302958359049277","2024-10-30"
"39.88444965995798","-0.07690429687499999","03311113111102","ES","2024-10-30 16:00","584.1065979540834","707.303417507274","123.19681955319061","0.0024378661553570535","0.002882572203239995","21.055448696693478","2.9253518049140568","2024-10-30"
"39.121536946817415","-0.406494140625","03311113303321","ES","2024-10-30 16:00","61.82315731752917","75.97039445793254","14.14723714040337","0.0002580292422130232","0.00030961273749446005","22.519143806954048","1.9340255891754952","2024-10-30"
"38.84826387414438","-0.604248046875","03311113322320","ES","2024-10-30 16:00","89.26504934028803","102.73327087158269","13.46822153129466","0.0003725625483519576","0.00041868321802545765","14.92074909361777","1.8326234887115753","2024-10-30"
"40.10328539395856","0.12084960937499999","12200000220301","ES","2024-10-30 16:00","79.06325011325588","59.516063300096214","-19.547186813159662","0.00032998364041555983","0.00024255410827753423","-24.414680625016597","-0.31331226746753316","2024-10-30"
"39.495562843635824","-0.340576171875","03311113132000","ES","2024-10-30 16:00","933.2255753692558","1142.5589895243338","209.333414155078","0.0038949723449026434","0.0046564299029856595","22.407159434951055","1.8824636403147226","2024-10-30"
"39.35978475221358","-0.428466796875","03311113301100","ES","2024-10-30 16:00","235.2103823411985","233.67501748449055","-1.5353648567079574","0.0009816896992888892","0.00095232836901355","-0.6499988872166385","-0.04200775950231739","2024-10-30"
"38.98503227187443","-0.20874023437500003","03311113330330","ES","2024-10-30 16:00","162.04981661194418","176.59562217138043","14.545805559436246","0.0006763418950989684","0.0007197047534127864","8.921080600817245","1.5311625722281963","2024-10-30"
